Messgerät,Messwert,Person,Monat
Thermometer,37.14210189535154,Bernd,Jun
Laser,10.42847021334509,Daniel,Jun
Laser,19.031691782881648,Bernd,Jun
Radiometer,18.387802222906636,Bernd,Jun
Thermometer,41.94284421926182,Bernd,Jun
Laser,17,Carina,Jun
Laser,19.54979250451432,Daniel,Jun
Radiometer,5,Carina,Jun
Laser,18,Carina,Jun
Laser,6,Carina,Jun
Laser,62.595485973015506,Ada,Jun
Thermometer,7.208898578381922,Bernd,Jun
Thermometer,38.371908456100066,Bernd,Jun
Thermometer,62.13325375256237,Ada,Jun
Laser,23.879854528596706,Daniel,Jun
Laser,55.3222736529637,Ada,Jun
Laser,35.359630759094536,Bernd,Jun
Thermometer,34.837173463808995,Daniel,Jun
Laser,31.9381131194218,Bernd,Jun
Thermometer,7,Carina,Jun
Radiometer,15.99662687083214,Daniel,Jun
Laser,15.806094360594871,Daniel,Jun
Thermometer,27,Carina,Jun
Laser,27,Carina,Jun
Radiometer,77.17062792414647,Ada,Jun
Thermometer,10.92000720293761,Ada,Jun
Thermometer,84.07301807805435,Ada,Jun
Thermometer,20,Carina,Jun
Laser,47.99122916656145,Bernd,Jun
Laser,14.653189949284545,Bernd,Jun
Radiometer,10.759618171250619,Daniel,Jun
Thermometer,28,Carina,Jun
Thermometer,24.132260016936065,Daniel,Jun
Thermometer,25,Carina,Jun
Laser,1.489687105198266,Daniel,Jun
Laser,18,Carina,Jun
Thermometer,26,Carina,Jun
Radiometer,27,Carina,Jun
Laser,13.697240339508726,Bernd,Jun
Laser,41.219612278079175,Ada,Jun
Radiometer,0.0,Daniel,Jun
Thermometer,3.3070596986450127,Daniel,Jun
Radiometer,33,Carina,Jun
Laser,2,Carina,Jun
Laser,49.93480252490341,Ada,Jun
Radiometer,15.895534799539098,Daniel,Jun
Laser,26.4033698945715,Daniel,Jun
Laser,9.320896312879189,Daniel,Jun
Radiometer,28.171215745835397,Ada,Jun
Thermometer,10.41438712002529,Daniel,Jun
Laser,25,Carina,Jun
Laser,32.21198868302413,Ada,Jun
Thermometer,28.766669750880723,Ada,Jun
Laser,42.401349596330945,Daniel,Jun
Thermometer,0.0,Daniel,Jun
Radiometer,5.555531640550228,Daniel,Jun
Laser,6.3216268476853905,Bernd,Jun
Radiometer,7,Carina,Jun
Radiometer,7.853914435124393,Bernd,Jun
Radiometer,28.22165351142415,Ada,Jun
Laser,17.51447791028002,Daniel,Jun
Radiometer,0.16890181960333983,Daniel,Jun
Radiometer,19,Carina,Jun
Thermometer,96.36991009955113,Ada,Jun
Radiometer,7.4730796744876145,Daniel,Jun
Radiometer,15.388258917622604,Bernd,Jun
Laser,4.639797334440382,Bernd,Jun
Radiometer,44.69536781040848,Daniel,Jun
Thermometer,22,Carina,Jun
Laser,4.291656686643629,Daniel,Jun
Thermometer,41.370934264535094,Bernd,Jun
Laser,75.84864449491654,Ada,Jun
Radiometer,37.957046459405674,Bernd,Jun
Radiometer,75.79945557546137,Ada,Jun
Radiometer,5.742602379238705,Daniel,Jun
Radiometer,46.54576981816094,Bernd,Jun
Laser,35.234826815760755,Bernd,Jun
Thermometer,0.17874206680300952,Daniel,Jun
Radiometer,10,Carina,Jun
Radiometer,31.3120805084909,Ada,Jun
Laser,8.645616872615648,Daniel,Jun
Laser,90.55641048631729,Ada,Jun
Radiometer,38.28571204843616,Ada,Jun
Radiometer,2.3379601993140153,Ada,Jun
Radiometer,8,Carina,Jun
Radiometer,30,Carina,Jun
Laser,0.6284939022902729,Daniel,Jun
Laser,27.655333613084878,Ada,Jun
Radiometer,32.02641162710353,Bernd,Jun
Radiometer,27.55894864372571,Ada,Jun
Laser,32.372073451483054,Ada,Jun
Laser,49.455081923501844,Bernd,Jul
Radiometer,24,Carina,Jul
Thermometer,24,Carina,Jul
Thermometer,36.66619803420268,Bernd,Jul
Laser,35,Carina,Jul
Laser,2.1189711736532226,Bernd,Jul
Radiometer,5.85585233749004,Daniel,Jul
Laser,1,Carina,Jul
Laser,33.85861682872334,Bernd,Jul
Radiometer,3.004251437832006,Bernd,Jul
Radiometer,10.364865894684753,Daniel,Jul
Radiometer,39.418778873752345,Bernd,Jul
Radiometer,17.368414819792584,Bernd,Jul
Thermometer,2,Carina,Jul
Thermometer,3.585959868579769,Bernd,Jul
Laser,97.00755952812074,Ada,Jul
Laser,3.8190315933702648,Bernd,Jul
Radiometer,45.87135095888774,Bernd,Jul
Laser,3.983531766461923,Ada,Jul
Laser,1.3770096616897542,Ada,Jul
Thermometer,10.586607474555464,Daniel,Jul
Thermometer,84.2204988097708,Ada,Jul
Thermometer,40.63053310307464,Bernd,Jul
Thermometer,14.272161941280782,Daniel,Jul
Thermometer,44.976813922687555,Ada,Jul
Laser,96.77162276864595,Ada,Jul
Laser,1.6585384779064127,Ada,Jul
Laser,3.9761619570046505,Daniel,Jul
Laser,24.84617682377261,Bernd,Jul
Laser,27,Carina,Jul
Laser,99.84316725812393,Ada,Jul
Laser,15.702966299204537,Daniel,Jul
Radiometer,31,Carina,Jul
Laser,55.46900109299686,Ada,Jul
Thermometer,0.427435158495455,Daniel,Jul
Radiometer,81.01425463808422,Ada,Jul
Radiometer,3.9039796421860173,Ada,Jul
Laser,24.40908839445918,Ada,Jul
Radiometer,10.280871516252432,Ada,Jul
Laser,27.407628127736118,Bernd,Jul
Radiometer,7.877960213104481,Daniel,Jul
Radiometer,21.892342087879957,Daniel,Jul
Thermometer,41.62972807541656,Bernd,Jul
Laser,18,Carina,Jul
Laser,17.133827696778834,Daniel,Jul
Laser,9,Carina,Jul
Laser,0.6228171185860185,Daniel,Jul
Thermometer,14,Carina,Jul
Laser,7,Carina,Jul
Thermometer,12,Carina,Jul
Thermometer,14.066589981553797,Daniel,Jul
Thermometer,94.95248103907878,Ada,Jul
Thermometer,42.16409107433532,Bernd,Jul
Laser,8.022505077997511,Daniel,Jul
Radiometer,88.32054071635356,Ada,Jul
Radiometer,1.1330242401546897,Bernd,Jul
Laser,15.728645647378341,Bernd,Jul
Laser,2.8025454594668266,Daniel,Jul
Thermometer,0.7434963304329291,Daniel,Jul
Thermometer,4.516974806047054,Daniel,Jul
Laser,31.34978178409875,Daniel,Jul
Laser,8,Carina,Jul
Radiometer,18.292461386355217,Bernd,Aug
Radiometer,8,Carina,Aug
Laser,10.946083321141668,Daniel,Aug
Laser,16,Carina,Aug
Laser,47.846666822149956,Bernd,Aug
Thermometer,10,Carina,Aug
Thermometer,45.84032081682036,Ada,Aug
Thermometer,14.198506213659046,Bernd,Aug
Radiometer,9.109140434741636,Ada,Aug
Thermometer,35.190558394876035,Daniel,Aug
Radiometer,9.897995571601289,Daniel,Aug
Radiometer,23,Carina,Aug
Laser,89.29869377182325,Ada,Aug
Radiometer,0,Carina,Aug
Radiometer,10.53091815245979,Ada,Aug
Radiometer,4.174122491642701,Bernd,Aug
Thermometer,6.423090660061259,Bernd,Aug
Laser,9,Carina,Aug
Radiometer,59.92679567352048,Ada,Aug
Thermometer,28,Carina,Aug
Thermometer,12,Carina,Aug
Thermometer,39.11937995565546,Ada,Aug
Radiometer,43.03544064231224,Ada,Aug
Radiometer,11,Carina,Aug
Thermometer,6.970670606061971,Daniel,Aug
Radiometer,10.722098423130255,Ada,Aug
Radiometer,0,Carina,Aug
Laser,29,Carina,Aug
Radiometer,48.575700055614035,Bernd,Aug
Radiometer,1,Carina,Aug
Laser,12.328338647576365,Daniel,Aug
Radiometer,33.20855636765207,Daniel,Aug
Laser,21.816355535391544,Daniel,Aug
Radiometer,27,Carina,Aug
Thermometer,32,Carina,Aug
Laser,32,Carina,Aug
Thermometer,45.72126990623479,Ada,Aug
Thermometer,12,Carina,Aug
Laser,14,Carina,Aug
Laser,14,Carina,Aug
Laser,11,Carina,Aug
Thermometer,19.358976352747682,Bernd,Aug
Thermometer,73.12728858345096,Ada,Aug
Laser,32,Carina,Aug
Laser,21.23515468354426,Bernd,Aug
Thermometer,28.905738703413174,Ada,Aug
Radiometer,15.47541599251117,Daniel,Aug
Radiometer,18.634353841353914,Daniel,Aug
Radiometer,23.501642515671268,Daniel,Aug
Laser,1.3441312046536646,Ada,Aug
Thermometer,8.58859499593171,Daniel,Aug
Thermometer,8,Carina,Aug
Radiometer,23.60664240097403,Ada,Aug
Thermometer,30,Carina,Aug
Thermometer,19,Carina,Aug
Thermometer,5.850584207075521,Daniel,Aug
Thermometer,29.425021968307362,Bernd,Aug
Radiometer,0.4088440313699523,Daniel,Aug
Thermometer,11.746458283424477,Bernd,Aug
Thermometer,23.557914011382074,Bernd,Aug
Thermometer,23.607970355675693,Bernd,Aug
Radiometer,6.883676990857312,Ada,Aug
Laser,24.684208845902898,Daniel,Aug
Laser,25.239201898426256,Bernd,Aug
Thermometer,12.941099117948506,Daniel,Aug
Radiometer,18.724530919622858,Daniel,Aug
Laser,50.63822326433396,Ada,Aug
Thermometer,3.6696791583495876,Daniel,Aug
Laser,53.7327390206624,Ada,Aug
Laser,30,Carina,Aug
Radiometer,38.302095800812104,Bernd,Aug
Radiometer,26.687422069474533,Ada,Aug
Thermometer,3.643063144389804,Daniel,Aug
Thermometer,79.06837798515014,Ada,Aug
Radiometer,5.687149719607532,Bernd,Aug
Thermometer,18,Carina,Aug
Thermometer,20.97504029794675,Bernd,Aug
Thermometer,15.477375249947967,Daniel,Aug
Radiometer,42.42260875241861,Bernd,Aug
Thermometer,49.78082109512228,Bernd,Aug
Laser,4.056478808973257,Daniel,Aug
Laser,30.767793455315452,Ada,Aug
Thermometer,8,Carina,Aug
Thermometer,20,Carina,Aug
Thermometer,17.84690299277444,Ada,Aug
Thermometer,24,Carina,Aug
Thermometer,16.750444127883757,Daniel,Aug
Laser,20.599755853424366,Bernd,Aug
Radiometer,41.903637520051504,Bernd,Aug
Radiometer,16,Carina,Aug
Laser,6,Carina,Aug
Radiometer,27,Carina,Aug
Laser,0.18312497743307998,Daniel,Aug
Radiometer,3.4931099032608803,Daniel,Aug
Radiometer,15.71876829985371,Daniel,Aug
Radiometer,13,Carina,Aug
Laser,69.76325593958431,Ada,Aug
Laser,0,Carina,Aug
Radiometer,18.000693648709117,Daniel,Aug
Radiometer,94.55966436196577,Ada,Aug
Thermometer,7.302582276117986,Ada,Aug
Radiometer,89.34010558583317,Ada,Aug
Laser,6,Carina,Aug
Thermometer,19.50150599509808,Bernd,Aug
Thermometer,20.95149418742541,Bernd,Aug
Radiometer,28.659262438303358,Daniel,Aug
Thermometer,45.693353767502856,Bernd,Aug
Radiometer,5,Carina,Aug
Thermometer,4.011982711765651,Daniel,Aug
Thermometer,0,Carina,Aug
Radiometer,7.832239691773479,Daniel,Aug
Thermometer,13.256969505854666,Bernd,Aug
Laser,32.71815283509141,Bernd,Aug
Laser,52.22610708824894,Ada,Aug
Thermometer,10.099063301735844,Bernd,Aug
Thermometer,1.3649377171824115,Daniel,Aug
Radiometer,35.54905474177856,Bernd,Aug
Radiometer,18.227035737226693,Ada,Sep
Thermometer,4,Carina,Sep
Radiometer,29.6297628409605,Bernd,Sep
Thermometer,12,Carina,Sep
Radiometer,20.766916049711952,Bernd,Sep
Thermometer,7.596834240279526,Ada,Sep
Thermometer,3.039370967698388,Daniel,Sep
Laser,14.890558203084487,Bernd,Sep
Laser,5,Carina,Sep
Radiometer,1.4875135028864441,Daniel,Sep
Radiometer,12,Carina,Sep
Thermometer,0.9322339453304908,Daniel,Sep
Radiometer,13.92720699794841,Bernd,Sep
Thermometer,48.8120646321347,Ada,Sep
Thermometer,44.05780372206818,Daniel,Sep
Radiometer,35.89802425815382,Bernd,Sep
Laser,68.77564836815775,Ada,Sep
Thermometer,18,Carina,Sep
Radiometer,15.515142194539477,Bernd,Sep
Laser,33,Carina,Sep
Laser,35,Carina,Sep
Laser,24.00421844387937,Bernd,Sep
Laser,14.091700110064076,Bernd,Sep
Laser,22,Carina,Sep
Thermometer,83.3241542975966,Ada,Sep
Laser,10.37620694210667,Daniel,Sep
Thermometer,11.889799696293496,Daniel,Sep
Laser,49.86038655944796,Bernd,Sep
Laser,20,Carina,Sep
Laser,28.51993711080107,Bernd,Sep
Thermometer,21.11595254034901,Bernd,Sep
Laser,7,Carina,Sep
Laser,7.403416939311784,Daniel,Sep
Thermometer,86.46454147649521,Ada,Sep
Thermometer,22.306904374595938,Bernd,Sep
Laser,2.464447109164827,Daniel,Sep
Laser,45.16687552675617,Bernd,Sep
Thermometer,0.2282392080264808,Daniel,Sep
Thermometer,32.932763846642175,Bernd,Sep
Laser,56.365213093266654,Ada,Sep
Laser,13.2420725946372,Bernd,Sep
Radiometer,34.38353164080337,Bernd,Sep
Thermometer,0,Carina,Sep
Radiometer,2.578833017733327,Daniel,Sep
Thermometer,34,Carina,Sep
Thermometer,7.349581130893301,Ada,Sep
Thermometer,32.64002458163613,Bernd,Sep
Thermometer,0.5844111507344207,Bernd,Sep
Radiometer,20.348654316796388,Bernd,Sep
Thermometer,20.244534785402035,Daniel,Sep
Laser,13.88615989626422,Daniel,Sep
Radiometer,42.52398211252448,Bernd,Sep
Radiometer,4,Carina,Sep
Thermometer,23.61964002552833,Daniel,Sep
Thermometer,91.9726211452923,Ada,Sep
Laser,0,Carina,Sep
Laser,38.43442940872665,Bernd,Sep
Radiometer,27.032223187478227,Bernd,Sep
Radiometer,9.010449704292617,Daniel,Sep
Laser,10.901597161759524,Bernd,Sep
Thermometer,0,Carina,Sep
Laser,38.00164660814153,Ada,Sep
Thermometer,69.6682051356811,Ada,Sep
Radiometer,9,Carina,Sep
Radiometer,2,Carina,Sep
Thermometer,7,Carina,Sep
Laser,5,Carina,Sep
Laser,69.55511079968235,Ada,Sep
Thermometer,20.3699753609045,Ada,Sep
Laser,15.772759952977122,Ada,Sep
Thermometer,13,Carina,Sep
Laser,36.79355144021198,Bernd,Sep
Thermometer,46.31370696712308,Bernd,Sep
Laser,29,Carina,Sep
Laser,44.53517699192193,Bernd,Sep
Radiometer,43.43459180994958,Bernd,Sep
Laser,1.0293286562607529,Bernd,Sep
Radiometer,0.38252986006993606,Daniel,Sep
Thermometer,22.040344938148095,Daniel,Sep
Laser,3.8946312236266647,Daniel,Sep
Laser,1.4369015474452074,Bernd,Sep
Laser,8,Carina,Sep
Laser,10,Carina,Sep
Radiometer,98.83361592027838,Ada,Sep
Radiometer,9.175712632720028,Bernd,Sep
Laser,21.922826890412217,Ada,Sep
Laser,11,Carina,Sep
Thermometer,19.650662966414167,Bernd,Sep
Radiometer,6.026178498799278,Daniel,Sep
Laser,57.81070296116015,Ada,Sep
Thermometer,8.883811507968671,Daniel,Sep
Radiometer,24.44013236994281,Daniel,Sep
Laser,34.00899173147206,Bernd,Sep
Radiometer,0.8034288515477417,Daniel,Sep
Laser,0.14043167884601393,Daniel,Sep
Laser,4.501656983319399,Daniel,Sep
Radiometer,7.004788390303837,Daniel,Sep
Radiometer,17.694405301513594,Bernd,Sep
Laser,2.4411172333621334,Bernd,Sep
Radiometer,14.130237897769316,Daniel,Sep
Laser,44.82348263459577,Ada,Sep
Laser,44.026210915334,Bernd,Sep
Thermometer,31.002851904445958,Daniel,Sep
Laser,7.08320894860951,Bernd,Sep
Radiometer,10.17441801951886,Ada,Sep
Thermometer,34.40675117770899,Daniel,Sep
Laser,61.230319756519314,Ada,Sep
Radiometer,19,Carina,Sep
Thermometer,83.21910431836397,Ada,Sep
Radiometer,21.31467376892693,Ada,Sep
Thermometer,73.60776819215332,Ada,Sep
Laser,4.9650670611733005,Bernd,Sep
Thermometer,0.05797464264825081,Ada,Sep
Radiometer,12.496080068175448,Daniel,Sep
Laser,19.15081919127803,Daniel,Sep
Radiometer,9,Carina,Sep
Laser,30,Carina,Sep
Thermometer,10.715890470775498,Daniel,Sep
Radiometer,4.134618844257465,Daniel,Sep
Thermometer,17,Carina,Sep
Thermometer,83.0020682568285,Ada,Sep
Radiometer,1,Carina,Sep
Thermometer,25,Carina,Sep
Laser,13,Carina,Sep
Thermometer,28.74997626111682,Daniel,Sep
Thermometer,24.80901202041801,Ada,Sep
Thermometer,2.031771170358454,Ada,Sep
Laser,15.81653013177593,Bernd,Sep
Thermometer,30,Carina,Sep
Laser,17.862451785868405,Ada,Sep
Radiometer,51.13564657580357,Ada,Sep
Laser,15.916378544228794,Bernd,Sep
Radiometer,9.19190415109538,Bernd,Sep
Laser,96.40973411574184,Ada,Sep
Thermometer,49.95816039272101,Bernd,Sep
Laser,28,Carina,Sep
Thermometer,7.612094390230478,Daniel,Sep
Laser,42.45973776290471,Bernd,Okt
Radiometer,36.791999918425596,Bernd,Okt
Radiometer,28.74468429953566,Bernd,Okt
Thermometer,2.3132035951438175,Daniel,Okt
Radiometer,32.1157858669595,Ada,Okt
Laser,38.31113196567225,Ada,Okt
Laser,28,Carina,Okt
Thermometer,18,Carina,Okt
Laser,19.999535450566746,Daniel,Okt
Laser,29,Carina,Okt
Radiometer,0.2521553546662798,Daniel,Okt
Thermometer,55.14427832923366,Ada,Okt
Laser,31,Carina,Okt
Radiometer,13.724841285897238,Ada,Okt
Radiometer,19.984727652176694,Bernd,Okt
Laser,6.764536720869073,Daniel,Okt
Thermometer,32.71989027683036,Ada,Okt
Radiometer,27.96617671332075,Daniel,Okt
Thermometer,44.15039528176291,Ada,Okt
Laser,11,Carina,Okt
Laser,10,Carina,Okt
Radiometer,40.86465126330852,Bernd,Okt
Laser,23.15095243925805,Daniel,Okt
Radiometer,13.762026730713977,Daniel,Okt
Thermometer,4.060010130390845,Bernd,Okt
Thermometer,33.67792886021348,Daniel,Okt
Laser,7,Carina,Okt
Thermometer,21.959660350320416,Bernd,Okt
Radiometer,12.719870366279517,Bernd,Okt
Thermometer,37.57070973976624,Ada,Okt
Thermometer,9.44554907717961,Bernd,Okt
Laser,6.379626417112253,Daniel,Okt
Thermometer,53.931164286544295,Ada,Okt
Laser,15.389664758999565,Bernd,Okt
Laser,27.756385910397462,Bernd,Okt
Radiometer,15,Carina,Okt
Laser,32.217744922102945,Ada,Okt
Laser,3,Carina,Okt
Thermometer,2.0169637811333296,Ada,Okt
Laser,13,Carina,Okt
Laser,51.36360913381842,Ada,Okt
Laser,58.79019682947412,Ada,Okt
Radiometer,22.44193659668926,Ada,Okt
Laser,82.013200398807,Ada,Okt
Thermometer,23.13269294146535,Ada,Okt
Radiometer,2.709660064615262,Daniel,Okt
Radiometer,12.415169899859924,Ada,Okt
Thermometer,42.70633797480385,Bernd,Okt
Laser,7,Carina,Okt
Laser,14,Carina,Okt
Thermometer,43.99418084795826,Bernd,Okt
Laser,52.372965219279244,Ada,Okt
Laser,18,Carina,Okt
Thermometer,44.624807072554276,Bernd,Okt
Laser,0,Carina,Okt
Laser,33,Carina,Okt
Radiometer,5.87297981484007,Daniel,Okt
Thermometer,7,Carina,Okt
Thermometer,60.52666980179261,Ada,Okt
Thermometer,5.631460505636111,Daniel,Okt
Laser,6.486342243147973,Daniel,Okt
Thermometer,26,Carina,Okt
Laser,39.33600179136896,Ada,Okt
Thermometer,26,Carina,Nov
Laser,65.74319869333537,Ada,Nov
Laser,0.0,Daniel,Nov
Laser,23.462073021016383,Daniel,Nov
Radiometer,34,Carina,Nov
Laser,27.573631912383433,Ada,Nov
Thermometer,0.0,Daniel,Nov
Laser,1.8502835692231092,Daniel,Nov
Thermometer,15.615667404929331,Daniel,Nov
Laser,78.7877333398146,Ada,Nov
Radiometer,14.781097937860437,Daniel,Nov
Thermometer,29,Carina,Nov
Laser,0.8787861150305443,Daniel,Nov
Laser,21,Carina,Nov
Radiometer,29.80490897241811,Daniel,Nov
Thermometer,34.92124210188533,Bernd,Nov
Thermometer,4,Carina,Nov
Radiometer,15,Carina,Nov
Thermometer,34,Carina,Nov
Laser,29.950016686861797,Daniel,Nov
Laser,9.94032542422594,Daniel,Nov
Radiometer,11,Carina,Nov
Radiometer,10,Carina,Nov
Radiometer,20.600424107243494,Daniel,Nov
Thermometer,23,Carina,Nov
Laser,33.50034158724543,Bernd,Nov
Radiometer,30,Carina,Nov
Radiometer,20,Carina,Nov
Radiometer,1.895339010059327,Bernd,Nov
Laser,8.10429560833822,Ada,Nov
Laser,9.994904259981908,Daniel,Nov
Radiometer,43.79652854388609,Bernd,Nov
Thermometer,64.8144501452205,Ada,Nov
Thermometer,20,Carina,Nov
Thermometer,27,Carina,Nov
Laser,44.37382178821917,Bernd,Nov
Thermometer,7.461427764317064,Daniel,Nov
Radiometer,10.659447885193593,Daniel,Nov
Thermometer,19.53998771050054,Bernd,Nov
Thermometer,7.229568380252033,Daniel,Nov
Laser,42.09729376252563,Ada,Nov
Thermometer,47.63726969098721,Bernd,Nov
Radiometer,95.61521489585094,Ada,Nov
Radiometer,11.542731738884276,Bernd,Nov
Thermometer,34.32834794178761,Bernd,Nov
Thermometer,34.944030990683736,Bernd,Nov
Thermometer,35.373295010594305,Bernd,Nov
Laser,97.01864992206757,Ada,Nov
Thermometer,58.15809073316177,Ada,Nov
Laser,57.69523286647412,Ada,Nov
Radiometer,32.114514810554276,Daniel,Nov
Radiometer,57.535860559523464,Ada,Nov
Radiometer,28,Carina,Nov
Radiometer,31.982681396863043,Bernd,Nov
Thermometer,7,Carina,Nov
Thermometer,6.397614333824856,Daniel,Nov
Radiometer,7.488527587276684,Bernd,Nov
Laser,5.394717030337482,Ada,Nov
Laser,16.153017438758855,Bernd,Nov
Laser,33.313111863234965,Bernd,Nov
Radiometer,12.20124650103835,Daniel,Nov
Thermometer,22,Carina,Nov
Laser,8.879957012285477,Bernd,Nov
Radiometer,93.47475166719856,Ada,Nov
Radiometer,25,Carina,Nov
Laser,19.847777874154925,Daniel,Nov
Laser,90.40258199189944,Ada,Nov
Thermometer,39.14873836994112,Bernd,Nov
Laser,11.084494336906625,Daniel,Nov
Radiometer,49.12640056132717,Ada,Nov
Radiometer,7,Carina,Nov
Thermometer,20,Carina,Nov
Thermometer,31,Carina,Nov
Thermometer,31,Carina,Nov
Radiometer,31,Carina,Nov
Laser,2.9014518039300903,Daniel,Nov
Thermometer,30.479516982444533,Ada,Nov
Laser,19.09131672980801,Bernd,Nov
Thermometer,68.40717795172098,Ada,Nov
Laser,6,Carina,Nov
Radiometer,38.789919869085914,Bernd,Nov
Thermometer,81.11239642929652,Ada,Nov
Radiometer,15.686140071387522,Daniel,Nov
Laser,15.259844184781318,Bernd,Nov
Laser,9.034810774757185,Bernd,Nov
Laser,1,Carina,Nov
Radiometer,14.238981425542697,Bernd,Nov
Laser,35.394792432495215,Ada,Nov
Laser,23,Carina,Nov
Laser,6.27370372612846,Daniel,Nov
Laser,13.240609344035958,Ada,Nov
Laser,9,Carina,Nov
Radiometer,33,Carina,Nov
Radiometer,45.33296111417264,Bernd,Nov
Radiometer,33.89869983042663,Bernd,Nov
Laser,96.00301237443728,Ada,Nov
Radiometer,9.563115283214696,Bernd,Nov
Laser,13.092389818077596,Daniel,Nov
Laser,13.698113266598455,Ada,Nov
Thermometer,15,Carina,Nov
Radiometer,20,Carina,Nov
Radiometer,34.15112422045965,Ada,Nov
Laser,16.17803435941017,Bernd,Nov
Laser,41.17361298551576,Bernd,Nov
Radiometer,27,Carina,Nov
Laser,43.00160856429904,Ada,Nov
Radiometer,29.084963728861002,Bernd,Nov
Radiometer,91.57413780909471,Ada,Nov
Thermometer,66.17755941208226,Ada,Nov
Radiometer,5.113866549923801,Bernd,Nov
Thermometer,20.76166306141717,Daniel,Nov
Thermometer,5.186462714777651,Daniel,Nov
Laser,2,Carina,Nov
Thermometer,20.36463114513445,Bernd,Nov
Laser,30.455243557673377,Bernd,Nov
Thermometer,0.45822993876460383,Bernd,Nov
Radiometer,0,Carina,Nov
Radiometer,6.010622118531117,Daniel,Nov
Thermometer,77.91556476738396,Ada,Nov
Thermometer,1,Carina,Nov
Thermometer,42.10245624298339,Daniel,Nov
Thermometer,6.670258221355776,Daniel,Nov
Radiometer,32.924539603898275,Daniel,Nov
Thermometer,26,Carina,Nov
Laser,22.464918477294134,Daniel,Nov
Laser,50.95869684352229,Ada,Nov
Laser,11,Carina,Nov
Laser,7,Carina,Nov
Radiometer,6,Carina,Nov
Radiometer,47.64284499441216,Ada,Nov
Laser,16,Carina,Nov
Thermometer,27.858158520873957,Daniel,Nov
Radiometer,36.63669739263095,Bernd,Nov
Radiometer,40.71212747329314,Bernd,Nov
Laser,4.868600185543159,Ada,Dez
Radiometer,34,Carina,Dez
Thermometer,45.926054352737076,Ada,Dez
Thermometer,2.55897069158098,Daniel,Dez
Thermometer,38.65447926325618,Bernd,Dez
Laser,41.24205621438236,Bernd,Dez
Radiometer,10.709789344357084,Daniel,Dez
Laser,98.63634724967383,Ada,Dez
Laser,10.35553915706535,Daniel,Dez
Thermometer,39.39582398717133,Bernd,Dez
Thermometer,51.35950751237939,Ada,Dez
Radiometer,25.69394413014115,Bernd,Dez
Radiometer,3,Carina,Dez
Laser,41.28186894934681,Bernd,Dez
Laser,2,Carina,Dez
Laser,10.077736954419885,Daniel,Dez
Thermometer,37.14572535822974,Bernd,Dez
Radiometer,24.165207376925313,Bernd,Dez
Radiometer,16,Carina,Dez
Laser,27,Carina,Dez
Thermometer,16,Carina,Dez
Thermometer,10.781529818365188,Bernd,Dez
Thermometer,93.1542466643312,Ada,Dez
Laser,11,Carina,Dez
Thermometer,12,Carina,Dez
Radiometer,3.7514640810036286,Daniel,Dez
Radiometer,49.39720348433167,Bernd,Dez
Thermometer,2.0151795092800717,Daniel,Dez
Thermometer,28.980513011049585,Daniel,Dez
Thermometer,35,Carina,Dez
Laser,26.678121813754363,Ada,Dez
Radiometer,83.07247646904986,Ada,Dez
Thermometer,1.215008496953255,Daniel,Dez
Thermometer,7.773403236113408,Bernd,Dez
Radiometer,0,Carina,Dez
Radiometer,28.774832171149285,Bernd,Dez
Thermometer,4,Carina,Dez
Thermometer,33.20704412991046,Ada,Dez
Radiometer,35.31798043904586,Ada,Dez
Radiometer,82.01195740771831,Ada,Dez
Laser,14,Carina,Dez
Thermometer,25,Carina,Dez
Radiometer,12.960358058783754,Daniel,Dez
Thermometer,5.717293479774847,Daniel,Dez
Laser,7,Carina,Dez
Thermometer,28.383671957602836,Bernd,Dez
Laser,32.20084151897447,Bernd,Dez
Laser,95.3367752676573,Ada,Dez
Thermometer,17.411874163960796,Bernd,Dez
Laser,19.54287516867134,Bernd,Dez
Thermometer,21.935618405698555,Bernd,Dez
Laser,9.522010810640424,Ada,Dez
Thermometer,13.732089601216268,Bernd,Dez
Radiometer,9.971626001971622,Daniel,Dez
Laser,20.254519689380256,Daniel,Dez
Radiometer,14.338684650125366,Bernd,Dez
Thermometer,7,Carina,Dez
Radiometer,5.905136064724282,Daniel,Dez
Radiometer,9.733775345469521,Daniel,Dez
Laser,43.30689247351709,Ada,Dez
Thermometer,12.66544233253597,Ada,Dez
Laser,25.49807277492366,Daniel,Dez
Laser,31,Carina,Dez
Laser,1.1980190604877814,Daniel,Dez
Laser,0,Carina,Dez
Radiometer,87.2818099601826,Ada,Dez
Radiometer,42.35511371454288,Ada,Dez
Radiometer,41.606450965252385,Bernd,Dez
Thermometer,30,Carina,Dez
Thermometer,22.35686418703999,Daniel,Dez
Thermometer,15.629586885338542,Bernd,Dez
Laser,26.229120036304177,Bernd,Dez
Laser,47.63354931277482,Bernd,Dez
Radiometer,19.328242532224444,Bernd,Dez
Thermometer,35.984406618456475,Bernd,Dez
Radiometer,74.18372288725007,Ada,Dez
Radiometer,29,Carina,Dez
Radiometer,4.071959365508865,Bernd,Dez
Thermometer,94.39410088626185,Ada,Dez
Thermometer,12.828579393709793,Daniel,Dez
Thermometer,84.88026777826643,Ada,Dez
Thermometer,26.104133948783755,Daniel,Dez
Laser,33,Carina,Dez
Radiometer,99.05372959557681,Ada,Dez
Radiometer,6.792831939197031,Ada,Dez
Laser,7,Carina,Dez
