Messgerät,Messwert,Person,Monat
Thermometer,1.1974997816495048,Daniel,Aug
Laser,52.17368195747489,Ada,Aug
Thermometer,15.822951443136361,Daniel,Aug
Radiometer,64.75891645124882,Ada,Aug
Laser,35,Carina,Aug
Radiometer,21.537373624527227,Bernd,Aug
Radiometer,53.21444929338899,Ada,Aug
Thermometer,18.176419377909454,Bernd,Aug
Thermometer,12,Carina,Aug
Radiometer,3.692153531017739,Bernd,Aug
Thermometer,9,Carina,Aug
Laser,25.936058350872088,Daniel,Aug
Radiometer,34.490554428215084,Bernd,Aug
Thermometer,15.742517186615848,Daniel,Aug
Radiometer,7.587758558092874,Daniel,Aug
Laser,87.66983104361724,Ada,Aug
Radiometer,4.830337032020176,Daniel,Aug
Thermometer,49.8272401565661,Bernd,Aug
Radiometer,6.540598998035932,Daniel,Aug
Laser,1.0512775211270935,Daniel,Aug
Radiometer,29.485735210922815,Ada,Aug
Laser,0.4579256958229605,Daniel,Aug
Thermometer,10,Carina,Aug
Radiometer,33,Carina,Aug
Radiometer,22.237743252799014,Daniel,Aug
Thermometer,7.496671123158622,Daniel,Aug
Radiometer,11.27536793290344,Daniel,Aug
Radiometer,33.608790017808936,Bernd,Aug
Radiometer,33.659810273145375,Daniel,Aug
Radiometer,50.1120536156797,Ada,Aug
Thermometer,66.28035814263022,Ada,Aug
Radiometer,27.447503148960543,Daniel,Aug
Thermometer,91.01952002378015,Ada,Aug
Radiometer,72.3560614195107,Ada,Aug
Laser,18,Carina,Aug
Laser,30.16745938081373,Bernd,Aug
Radiometer,62.88833100512541,Ada,Aug
Thermometer,54.244886984500354,Ada,Aug
Radiometer,1.0630979979928012,Ada,Aug
Thermometer,0.26885503798517174,Ada,Aug
Laser,41.123937213548096,Bernd,Aug
Thermometer,40.788512292450804,Bernd,Aug
Radiometer,47.20007028026795,Bernd,Aug
Thermometer,31,Carina,Aug
Thermometer,31,Carina,Aug
Radiometer,77.99260245012223,Ada,Aug
Thermometer,33.20451077258633,Bernd,Aug
Laser,98.12599350574116,Ada,Aug
Laser,23,Carina,Aug
Laser,22.29423437983089,Bernd,Sep
Thermometer,5,Carina,Sep
Thermometer,28.608891151598886,Bernd,Sep
Laser,3,Carina,Sep
Thermometer,2.516137812385888,Ada,Sep
Thermometer,41.594140479183515,Ada,Sep
Laser,96.25926980843828,Ada,Sep
Radiometer,38.23013577316872,Bernd,Sep
Laser,5.937574361846687,Bernd,Sep
Thermometer,4.5883856986075395,Daniel,Sep
Thermometer,16,Carina,Sep
Radiometer,11.338469141929174,Ada,Sep
Thermometer,40.09550664245792,Bernd,Sep
Radiometer,13,Carina,Sep
Radiometer,9.245118097647216,Daniel,Sep
Laser,3.5007421970397745,Bernd,Sep
Thermometer,0.9577085012656361,Daniel,Sep
Thermometer,44.97810313344199,Bernd,Sep
Laser,5.605154722230754,Daniel,Sep
Radiometer,2,Carina,Sep
Laser,31,Carina,Sep
Radiometer,37.727928695374345,Daniel,Sep
Laser,1,Carina,Sep
Laser,12.989822454330024,Bernd,Sep
Laser,9,Carina,Sep
Laser,8.906102916261421,Bernd,Sep
Radiometer,41.35074416127168,Ada,Sep
Radiometer,47.700156284272296,Bernd,Sep
Radiometer,23,Carina,Sep
Laser,30.90240255003362,Bernd,Sep
Radiometer,17,Carina,Sep
Radiometer,0.01231365677409646,Daniel,Sep
Laser,14.674999572201086,Ada,Sep
Laser,76.55412607414543,Ada,Sep
Laser,26.151364334262965,Bernd,Sep
Laser,85.31605473729726,Ada,Sep
Laser,17.12367795584877,Daniel,Sep
Laser,82.42926879348778,Ada,Sep
Radiometer,26.74949298458519,Ada,Sep
Radiometer,31,Carina,Sep
Thermometer,26,Carina,Sep
Thermometer,22,Carina,Sep
Thermometer,28,Carina,Sep
Thermometer,28.936818888270246,Ada,Sep
Thermometer,10.79932285265347,Ada,Sep
Thermometer,25,Carina,Sep
Radiometer,66.46293196819659,Ada,Sep
Laser,56.40554343818276,Ada,Sep
Laser,23.700503792029693,Daniel,Sep
Laser,0.06225980899917971,Daniel,Sep
Laser,23,Carina,Sep
Laser,4.5158751021513455,Daniel,Sep
Radiometer,32,Carina,Sep
Laser,39.84594473641035,Ada,Sep
Thermometer,34,Carina,Sep
Thermometer,34,Carina,Sep
Radiometer,23,Carina,Sep
Laser,0.9981682464861585,Bernd,Sep
Laser,80.94417880902547,Ada,Sep
Laser,29.174984445869605,Bernd,Okt
Laser,49.56839717331491,Bernd,Okt
Radiometer,30,Carina,Okt
Radiometer,21,Carina,Okt
Radiometer,37.02034909236029,Daniel,Okt
Laser,1,Carina,Okt
Radiometer,45.4571686581216,Ada,Okt
Radiometer,1,Carina,Okt
Radiometer,51.06318579627464,Ada,Okt
Thermometer,29,Carina,Okt
Laser,5.44960897902909,Daniel,Okt
Laser,17.268532032853326,Daniel,Okt
Laser,17,Carina,Okt
Radiometer,25.65097359026865,Bernd,Okt
Radiometer,82.8276168220758,Ada,Okt
Laser,4.378301610360118,Daniel,Okt
Laser,7,Carina,Okt
Radiometer,0.7993232162743232,Daniel,Okt
Thermometer,18,Carina,Okt
Radiometer,25.17846793413093,Bernd,Okt
Thermometer,15.009919049305811,Daniel,Okt
Laser,12.384346668896242,Daniel,Okt
Radiometer,29,Carina,Okt
Thermometer,88.7074452604082,Ada,Okt
Laser,22.785486849399415,Bernd,Okt
Radiometer,33,Carina,Okt
Laser,27.56415677829208,Ada,Okt
Thermometer,76.76567319486658,Ada,Okt
Laser,22.642542584246762,Ada,Okt
Radiometer,51.106603557999286,Ada,Okt
Thermometer,12.576560245167412,Bernd,Okt
Radiometer,91.37801515374636,Ada,Okt
Thermometer,47.032315833298156,Daniel,Okt
Radiometer,39.889985736094886,Bernd,Okt
Radiometer,50.53698481836592,Ada,Okt
Laser,49.18671448198307,Bernd,Okt
Thermometer,0.0,Daniel,Okt
Laser,34,Carina,Okt
Thermometer,25.329747106264914,Bernd,Okt
Radiometer,4,Carina,Okt
Thermometer,18.083649801688058,Daniel,Okt
Thermometer,10.296970997242315,Bernd,Okt
Thermometer,67.71739223314887,Ada,Okt
Laser,19.823506798303278,Daniel,Okt
Laser,6,Carina,Okt
Thermometer,35.042198680800475,Ada,Okt
Radiometer,12,Carina,Okt
Thermometer,13.189549520665045,Ada,Okt
Radiometer,6.889869286541487,Daniel,Okt
Laser,45.2495374178919,Daniel,Okt
Thermometer,13.57895826624897,Bernd,Okt
Laser,22.274650049026125,Ada,Okt
Laser,0.38530181638608596,Daniel,Okt
Thermometer,14.365288311281265,Daniel,Okt
Laser,21,Carina,Okt
Radiometer,21,Carina,Okt
Radiometer,69.33788409837909,Ada,Okt
Thermometer,32.56639692119687,Bernd,Okt
Radiometer,4.959227721378806,Bernd,Okt
Radiometer,12,Carina,Okt
Laser,10.2257112634909,Bernd,Okt
Radiometer,9.970454378371175,Bernd,Okt
Laser,18.708479384837435,Bernd,Okt
Thermometer,17.30275799540445,Bernd,Okt
Radiometer,47.223733782832426,Bernd,Okt
Laser,7.249406055585805,Bernd,Okt
Laser,58.004931387121964,Ada,Okt
Thermometer,29.94889047055701,Daniel,Okt
Radiometer,40.53751355545377,Bernd,Okt
Thermometer,74.92627418033732,Ada,Okt
Laser,13,Carina,Okt
Radiometer,13.409508568149622,Daniel,Okt
Laser,3.214479640559347,Daniel,Okt
Laser,32.923920032475976,Bernd,Okt
Laser,20.15420967971885,Bernd,Okt
Thermometer,32,Carina,Okt
Radiometer,79.46269992097957,Ada,Okt
Radiometer,0.6955214885128596,Daniel,Okt
Laser,80.19743337223008,Ada,Okt
Laser,30,Carina,Okt
Thermometer,3.97614583874972,Daniel,Okt
Radiometer,2.9003969652070305,Daniel,Okt
Laser,39.560413216220674,Bernd,Okt
Radiometer,55.68009240998087,Ada,Okt
Laser,20,Carina,Okt
Thermometer,19,Carina,Okt
Radiometer,26.966686468355732,Bernd,Okt
Thermometer,66.56679299009309,Ada,Okt
Thermometer,15.003198119487772,Daniel,Okt
Thermometer,0.03731443861675565,Daniel,Okt
Laser,16,Carina,Okt
Thermometer,1.8438115074114247,Bernd,Okt
Laser,48.99682717488333,Daniel,Okt
Radiometer,7,Carina,Okt
Thermometer,10.89862667883933,Ada,Okt
Thermometer,5.782625018970533,Bernd,Okt
Radiometer,42.48352586236367,Ada,Okt
Thermometer,41.61603714116014,Ada,Okt
Thermometer,20,Carina,Okt
Thermometer,1.4878093369930185,Daniel,Okt
Radiometer,29,Carina,Okt
Thermometer,12.485684146379253,Daniel,Okt
Radiometer,19,Carina,Okt
Thermometer,0.3708934475259156,Daniel,Okt
Thermometer,61.54074698322967,Ada,Okt
Thermometer,13.941408280146895,Ada,Okt
Radiometer,29.125558762776876,Bernd,Okt
Radiometer,64.94739890278467,Ada,Okt
Thermometer,41.96106465440771,Bernd,Okt
Laser,25.68156361776267,Daniel,Okt
Laser,31.083553146768473,Ada,Okt
Radiometer,1.4638937183389984,Daniel,Okt
Laser,15,Carina,Okt
Thermometer,42.58331781802489,Ada,Okt
Thermometer,1.7253419814074076,Daniel,Okt
Thermometer,13.464704109004616,Bernd,Okt
Laser,60.799550760995615,Ada,Nov
Laser,9.437454208908758,Bernd,Nov
Radiometer,7.990429720219295,Ada,Nov
Laser,85.6919369298658,Ada,Nov
Thermometer,6,Carina,Nov
Thermometer,11.44952675734936,Daniel,Nov
Laser,24.52445083807365,Ada,Nov
Radiometer,91.98281366673712,Ada,Nov
Laser,35.53747683041703,Ada,Nov
Laser,41.719916129074434,Bernd,Nov
Thermometer,0.7469740018602178,Bernd,Nov
Thermometer,9.54844959388914,Daniel,Nov
Laser,36.73974695016328,Bernd,Nov
Thermometer,91.34813835904122,Ada,Nov
Radiometer,4.111106882179549,Ada,Nov
Laser,0.9893685313818401,Daniel,Nov
Thermometer,16.602579338002773,Daniel,Nov
Thermometer,8.517004851651738,Bernd,Nov
Radiometer,48.50310498729957,Ada,Nov
Thermometer,29.556966759258035,Daniel,Nov
Laser,11.32132466862954,Bernd,Nov
Radiometer,11.761755346968467,Daniel,Nov
Laser,34,Carina,Nov
Thermometer,56.06055789179688,Ada,Nov
Radiometer,39.665540513702574,Bernd,Nov
Thermometer,10,Carina,Nov
Laser,25.969990956350898,Daniel,Nov
Thermometer,89.97690047655453,Ada,Nov
Laser,18.95250998094757,Daniel,Nov
Radiometer,28.991627544906525,Bernd,Nov
Thermometer,54.17565070545272,Ada,Nov
Thermometer,7.2247818062246,Ada,Nov
Radiometer,15,Carina,Nov
Thermometer,10.5213117832906,Ada,Nov
Radiometer,32.2517925969193,Ada,Nov
Thermometer,36.57431530000949,Bernd,Nov
Radiometer,69.43357567078452,Ada,Nov
Thermometer,10.100220942544546,Daniel,Nov
Thermometer,63.961286410782556,Ada,Nov
Laser,5.55780871814846,Ada,Nov
Thermometer,70.68505313648255,Ada,Nov
Radiometer,15.587915874200586,Ada,Nov
Thermometer,3.716110667762176,Daniel,Nov
Laser,12.755326289853619,Bernd,Nov
Radiometer,25,Carina,Nov
Laser,11.498785062769283,Daniel,Nov
Radiometer,21,Carina,Nov
Laser,5.197289262205929,Bernd,Nov
Laser,30.77470708825278,Bernd,Nov
Thermometer,27,Carina,Nov
Laser,43.96873886550749,Bernd,Nov
Laser,3,Carina,Nov
Thermometer,16.502996229707428,Bernd,Nov
Radiometer,34,Carina,Nov
Thermometer,19,Carina,Nov
Radiometer,32.547300158257556,Ada,Nov
Thermometer,8,Carina,Nov
Radiometer,32,Carina,Nov
Thermometer,16,Carina,Nov
Laser,13.383152683058029,Daniel,Nov
Radiometer,7.956181676400549,Daniel,Nov
Radiometer,21.84541649185276,Bernd,Nov
Radiometer,74.90490566824555,Ada,Nov
Thermometer,30.688742003696117,Bernd,Nov
Thermometer,63.78068587669764,Ada,Nov
Laser,6,Carina,Nov
Radiometer,49.189551440037235,Ada,Nov
Radiometer,5,Carina,Nov
Radiometer,82.13412824090834,Ada,Nov
Laser,23.69556566108235,Daniel,Nov
Laser,27.30854335166543,Bernd,Nov
Radiometer,46.600461622808304,Bernd,Nov
Laser,4.105693954580247,Bernd,Nov
Radiometer,26.86507196478608,Ada,Nov
Thermometer,59.6359950976857,Ada,Nov
Radiometer,40.10148950542637,Ada,Nov
Radiometer,4.479623078225039,Daniel,Nov
Thermometer,3.676293334186126,Bernd,Nov
Laser,9.236745140628813,Daniel,Nov
Thermometer,15.784203752111454,Bernd,Nov
Thermometer,35,Carina,Nov
Thermometer,29,Carina,Nov
Thermometer,34.23437778584386,Ada,Nov
Radiometer,35,Carina,Nov
Radiometer,0,Carina,Nov
Radiometer,32.38902842457775,Bernd,Nov
Thermometer,20,Carina,Nov
Laser,62.091653612645416,Ada,Nov
Thermometer,12.644746595649009,Bernd,Nov
Thermometer,19.093183623728205,Daniel,Nov
Radiometer,30.086925736544057,Ada,Nov
Radiometer,0.9425082387189233,Daniel,Nov
Laser,31.433671167827193,Bernd,Nov
Thermometer,25.497123942090894,Daniel,Nov
Radiometer,14.77553142143565,Daniel,Nov
Radiometer,23.286371623639834,Bernd,Nov
Radiometer,25,Carina,Nov
Thermometer,11,Carina,Nov
Thermometer,25,Carina,Nov
Laser,78.69405364586974,Ada,Nov
Laser,10.96777549691032,Bernd,Nov
Thermometer,8.193812675342949,Ada,Nov
Thermometer,23.076730458611316,Daniel,Nov
Laser,6.476971961010469,Bernd,Nov
Laser,1.9357824053087835,Daniel,Nov
Thermometer,25,Carina,Nov
Thermometer,41.80580619753803,Bernd,Nov
Radiometer,3,Carina,Nov
Thermometer,3,Carina,Nov
Thermometer,14.960802035985488,Ada,Nov
Thermometer,13.804468998734265,Bernd,Nov
Thermometer,11.00178943391933,Bernd,Nov
Thermometer,4.183846403868269,Bernd,Dez
Laser,9.54298234820964,Bernd,Dez
Radiometer,33.0820435465895,Ada,Dez
Laser,41.153098585385926,Ada,Dez
Thermometer,33.852905880935225,Ada,Dez
Radiometer,96.3792189729303,Ada,Dez
Radiometer,3.0481616179440785,Ada,Dez
Laser,39.258660228570506,Bernd,Dez
Thermometer,4,Carina,Dez
Thermometer,15.230830900697747,Daniel,Dez
Laser,29.901452408710572,Ada,Dez
Radiometer,16.51297003161789,Ada,Dez
Laser,9,Carina,Dez
Laser,6.519837077069179,Ada,Dez
Radiometer,17.695698011042595,Bernd,Dez
Radiometer,1.9191049321273983,Daniel,Dez
Radiometer,3.390838944749862,Daniel,Dez
Thermometer,0.779672503947026,Daniel,Dez
Laser,4.426149536104624,Daniel,Dez
Radiometer,22,Carina,Dez
Thermometer,96.42478322730734,Ada,Dez
Radiometer,78.96447876709841,Ada,Dez
Thermometer,16,Carina,Dez
Radiometer,14,Carina,Dez
Radiometer,11.528674747808632,Ada,Dez
Thermometer,78.08088212560162,Ada,Dez
Laser,26.48459638253293,Bernd,Dez
Laser,0.7995751180379703,Daniel,Dez
Thermometer,39.002531545398675,Bernd,Dez
Thermometer,11.10823829712345,Daniel,Dez
Laser,6.816557093679332,Bernd,Dez
Laser,6.880389891352543,Daniel,Dez
Radiometer,18,Carina,Dez
Thermometer,11.592677429673401,Daniel,Dez
Radiometer,23.872318505553647,Bernd,Dez
Thermometer,35.808845202327795,Bernd,Dez
Radiometer,30.605332904794203,Bernd,Dez
Thermometer,30.988388214971962,Ada,Dez
Laser,30.401817844517886,Ada,Dez
Laser,24.16620650320321,Daniel,Dez
Thermometer,13.082672386705095,Daniel,Dez
Radiometer,7.874565470850508,Daniel,Dez
Laser,6,Carina,Dez
Laser,60.351422097953474,Ada,Dez
Laser,8.589178253888319,Ada,Dez
Thermometer,3.922350579750076,Daniel,Dez
Thermometer,46.03935304387811,Bernd,Dez
Radiometer,24.65840746968056,Bernd,Dez
Thermometer,2,Carina,Dez
Radiometer,15,Carina,Dez
Radiometer,10,Carina,Dez
Laser,43.07169369291483,Bernd,Dez
Laser,0.4252044000928268,Bernd,Dez
Thermometer,0,Carina,Dez
Laser,34,Carina,Dez
Radiometer,8.403066953622517,Bernd,Dez
Laser,9.502982451781733,Bernd,Dez
Radiometer,18.12126729169651,Ada,Dez
Thermometer,24.020633756013222,Daniel,Dez
Radiometer,89.39772534034822,Ada,Dez
Laser,30.978340832221786,Ada,Dez
Radiometer,3.8437182372350804,Daniel,Dez
Thermometer,34,Carina,Dez
Thermometer,7.463389615846284,Ada,Dez
Laser,48.644820018889696,Bernd,Dez
Radiometer,3.831475589190503,Bernd,Dez
Radiometer,13.819607861355005,Bernd,Dez
Laser,55.38696347473302,Ada,Dez
Thermometer,11.251511282763401,Daniel,Dez
Laser,15.959156462038443,Bernd,Dez
Laser,11,Carina,Dez
Thermometer,3,Carina,Dez
Thermometer,0,Carina,Dez
Thermometer,36.67124771023015,Bernd,Dez
Laser,3.024182787339705,Daniel,Dez
Thermometer,14,Carina,Dez
Thermometer,20,Carina,Dez
Radiometer,32,Carina,Dez
Radiometer,11,Carina,Dez
Radiometer,28,Carina,Dez
Radiometer,49.29205839741458,Bernd,Dez
Thermometer,25.831514463918314,Bernd,Dez
Laser,60.30404943265745,Ada,Dez
Thermometer,22,Carina,Dez
Laser,8.146900451370817,Daniel,Dez
Laser,19.408314118068926,Bernd,Dez
Thermometer,88.95501521844237,Ada,Dez
Laser,2.715507805196582,Ada,Dez
Thermometer,3,Carina,Dez
Thermometer,10.955179547253525,Daniel,Dez
Laser,49.77665343858615,Bernd,Dez
Laser,27.659537349656148,Bernd,Dez
Thermometer,28.742459117619063,Bernd,Dez
Radiometer,11.33290453495489,Bernd,Dez
Radiometer,93.95226982752531,Ada,Dez
Thermometer,9.718787542432333,Bernd,Dez
Laser,34,Carina,Dez
Laser,17.916966322504713,Bernd,Dez
Radiometer,15.259583633965734,Ada,Dez
Radiometer,4,Carina,Dez
Radiometer,21.609288582218035,Ada,Dez
Thermometer,38.39329446538996,Daniel,Dez
Radiometer,12,Carina,Dez
Thermometer,21.876522293636828,Daniel,Dez
Thermometer,14.759010733355293,Bernd,Dez
Laser,5.558179357581287,Daniel,Dez
Radiometer,29,Carina,Dez
Laser,62.90325944241,Ada,Dez
Laser,1.7739979400655526,Bernd,Dez
Radiometer,2.425924403379125,Daniel,Dez
Radiometer,66.5965823970304,Ada,Dez
Laser,12.291764312637877,Ada,Dez
Laser,2,Carina,Dez
Thermometer,16.414884028905252,Ada,Dez
Radiometer,46.67278173345191,Bernd,Dez
Radiometer,16,Carina,Dez
Laser,29.306182088080668,Daniel,Dez
Laser,26,Carina,Dez
Laser,19.844720805578646,Bernd,Dez
Radiometer,0.8535914556929036,Daniel,Dez
Thermometer,34.85998800481298,Bernd,Dez
Thermometer,47.537249613770776,Bernd,Dez
Radiometer,15,Carina,Dez
Thermometer,37.68371669738854,Daniel,Dez
Radiometer,33,Carina,Dez
Radiometer,12.475484038213274,Bernd,Dez
Radiometer,46.847654821447634,Bernd,Dez
Radiometer,10,Carina,Dez
Thermometer,16,Carina,Dez
Thermometer,77.96895691070706,Ada,Dez
Laser,19,Carina,Dez
Laser,47.68281222688162,Bernd,Dez
Radiometer,24.81858697350771,Daniel,Dez
