Messgerät,Messwert,Person,Monat
Radiometer,1.6625812970761211,Bernd,Aug
Radiometer,17.755608806198005,Daniel,Aug
Laser,1,Carina,Aug
Radiometer,9.421189134424546,Ada,Aug
Radiometer,18,Carina,Aug
Radiometer,24.46997944972795,Ada,Aug
Radiometer,47.15646357580358,Ada,Aug
Thermometer,7.4624528285408225,Ada,Aug
Laser,12,Carina,Aug
Radiometer,0.15865134823413285,Daniel,Aug
Radiometer,2.2289455166372854,Daniel,Aug
Radiometer,19,Carina,Aug
Laser,3.0145575286978916,Daniel,Aug
Radiometer,34,Carina,Aug
Thermometer,2.8375581613233627,Daniel,Aug
Radiometer,49.14487057951522,Bernd,Aug
Radiometer,35.472464591222085,Bernd,Aug
Thermometer,94.95940728869668,Ada,Aug
Laser,6.496022949969497,Daniel,Aug
Laser,25,Carina,Aug
Laser,17.808117320252258,Bernd,Aug
Radiometer,39.66215623976993,Bernd,Aug
Radiometer,22.20751200397304,Bernd,Aug
Laser,18.312990019582777,Bernd,Aug
Laser,12.730913468127051,Daniel,Aug
Radiometer,18.28886276758045,Daniel,Aug
Radiometer,4.177887089404869,Bernd,Aug
Thermometer,63.12204337788303,Ada,Aug
Thermometer,5.988317134170301,Bernd,Aug
Radiometer,91.83416405644299,Ada,Aug
Radiometer,17,Carina,Aug
Laser,30.376492830207024,Daniel,Aug
Radiometer,95.68521562528602,Ada,Aug
Radiometer,5.756386381725763,Daniel,Aug
Laser,2.4512608406949346,Daniel,Aug
Laser,13.59018329930567,Bernd,Sep
Radiometer,0.0281648603082717,Daniel,Sep
Thermometer,37.18897073438735,Bernd,Sep
Thermometer,6,Carina,Sep
Thermometer,8,Carina,Sep
Laser,92.26112201385001,Ada,Sep
Laser,3,Carina,Sep
Radiometer,43.258167972879434,Ada,Sep
Radiometer,49.72873142094707,Bernd,Sep
Thermometer,24.076373574059456,Daniel,Sep
Thermometer,35.026823567885366,Ada,Sep
Thermometer,15,Carina,Sep
Radiometer,95.78537120217408,Ada,Sep
Thermometer,57.38319491852183,Ada,Sep
Thermometer,19.109126906627548,Bernd,Sep
Radiometer,19,Carina,Sep
Radiometer,47.3349158749229,Bernd,Sep
Laser,47.54166928352007,Bernd,Sep
Thermometer,14.5548951412995,Daniel,Sep
Laser,19,Carina,Sep
Thermometer,30.182021433283,Bernd,Sep
Thermometer,42.81841882400189,Bernd,Sep
Laser,3,Carina,Sep
Laser,0.8186435111743193,Daniel,Sep
Thermometer,2.470418120967973,Daniel,Sep
Laser,11,Carina,Sep
Thermometer,27,Carina,Sep
Thermometer,47.583046154568365,Bernd,Sep
Radiometer,11,Carina,Sep
Laser,1,Carina,Sep
Thermometer,0.9803185988275002,Daniel,Sep
Thermometer,90.62052483420487,Ada,Sep
Thermometer,7.748662638342012,Daniel,Sep
Laser,46.65311082686755,Daniel,Sep
Thermometer,29.669051214561577,Daniel,Sep
Laser,33.86777052027683,Bernd,Sep
Laser,6.694050312613714,Daniel,Sep
Laser,60.21714651299666,Ada,Sep
Thermometer,7.994449209200109,Daniel,Sep
Thermometer,18,Carina,Sep
Laser,24.372925354176747,Daniel,Sep
Radiometer,1.967481470861455,Daniel,Sep
Radiometer,6,Carina,Sep
Radiometer,15.029842920882697,Ada,Sep
Thermometer,16.79242190192296,Daniel,Sep
Thermometer,92.81480058167611,Ada,Sep
Laser,47.194346156081174,Bernd,Sep
Radiometer,25.400833221200575,Daniel,Sep
Laser,5.851431806573531,Daniel,Sep
Radiometer,12,Carina,Sep
Radiometer,10.291805511622968,Daniel,Sep
Radiometer,8.723646610216543,Daniel,Sep
Thermometer,2.1619443595709464,Daniel,Sep
Thermometer,94.92316109787127,Ada,Sep
Radiometer,13.98705634146316,Bernd,Sep
Radiometer,23.498699329793173,Bernd,Sep
Radiometer,37.72151528867192,Ada,Sep
Laser,15,Carina,Sep
Radiometer,16.94501506109783,Bernd,Sep
Radiometer,3.071802669353294,Daniel,Sep
Laser,11.08451401989073,Bernd,Sep
Radiometer,14,Carina,Sep
Thermometer,19.752028022635592,Ada,Sep
Laser,22.730063946880712,Bernd,Sep
Laser,0.17897037361789303,Daniel,Okt
Radiometer,52.338559380366114,Ada,Okt
Laser,1.9970456474272957,Daniel,Okt
Thermometer,3,Carina,Okt
Thermometer,12.836447184799832,Daniel,Okt
Laser,23.46160704041178,Bernd,Okt
Laser,52.36670464245079,Ada,Okt
Radiometer,19.777472154794975,Daniel,Okt
Thermometer,23.815280346727782,Daniel,Okt
Thermometer,98.59847464540269,Ada,Okt
Thermometer,26.695630245171643,Ada,Okt
Laser,4.6180435863636795,Bernd,Okt
Laser,15.964530342042815,Bernd,Okt
Laser,34.16771484316031,Bernd,Okt
Radiometer,30,Carina,Okt
Laser,1.393634233664931,Bernd,Okt
Laser,18.555335972770436,Ada,Okt
Radiometer,9,Carina,Okt
Thermometer,87.04500390548415,Ada,Okt
Thermometer,10,Carina,Okt
Laser,8.497112861352113,Bernd,Okt
Radiometer,40.82196977716886,Bernd,Okt
Laser,14.380958267359063,Bernd,Okt
Thermometer,13,Carina,Okt
Laser,28,Carina,Okt
Laser,32,Carina,Okt
Thermometer,48.665578207247115,Ada,Okt
Thermometer,25,Carina,Okt
Laser,0.35594691715088045,Daniel,Okt
Thermometer,30,Carina,Okt
Thermometer,39.74398915882683,Ada,Okt
Thermometer,25,Carina,Okt
Radiometer,20.45339953566476,Daniel,Okt
Thermometer,10.88204648156731,Ada,Okt
Radiometer,16.347415196026667,Bernd,Okt
Thermometer,0.8149623396314105,Daniel,Okt
Laser,91.40422834655965,Ada,Okt
Laser,21.15444528533043,Daniel,Okt
Thermometer,10.041017212477716,Bernd,Okt
Thermometer,22.970875511033178,Daniel,Okt
Thermometer,22,Carina,Okt
Laser,12.315938446259999,Daniel,Okt
Thermometer,31.234471503913753,Bernd,Okt
Thermometer,61.59034901638589,Ada,Okt
Radiometer,54.284503088853754,Ada,Okt
Radiometer,39.81103563532602,Ada,Okt
Laser,10.732623710742065,Daniel,Okt
Thermometer,22,Carina,Okt
Radiometer,79.87225636666994,Ada,Okt
Laser,85.78029225777998,Ada,Okt
Laser,33.80958231848741,Daniel,Okt
Radiometer,27.969900111204005,Daniel,Okt
Thermometer,15.241868023418839,Daniel,Okt
Radiometer,3.230618815170226,Daniel,Okt
Thermometer,5.799778167140724,Daniel,Okt
Radiometer,24.599176569203934,Daniel,Okt
Radiometer,9.892184676879829,Bernd,Okt
Thermometer,24.74916026242552,Bernd,Okt
Radiometer,31.938360566093454,Daniel,Okt
Laser,7.7164021416581985,Daniel,Okt
Radiometer,15,Carina,Okt
Radiometer,2.4622337673513424,Daniel,Okt
Radiometer,18,Carina,Okt
Laser,34,Carina,Okt
Thermometer,23,Carina,Okt
Laser,5.462296270399635,Daniel,Okt
Laser,51.23015540935471,Ada,Okt
Thermometer,25,Carina,Okt
Radiometer,30.292015994820616,Daniel,Okt
Laser,96.81470891175228,Ada,Okt
Radiometer,35.993548550078955,Daniel,Okt
Radiometer,15,Carina,Okt
Laser,32,Carina,Okt
Laser,7.432674621772518,Daniel,Okt
Thermometer,20,Carina,Okt
Radiometer,9,Carina,Okt
Radiometer,33.50876435865292,Bernd,Okt
Thermometer,78.79017821037596,Ada,Okt
Thermometer,23.551125697587782,Bernd,Okt
Radiometer,4.359634278049807,Daniel,Okt
Laser,34.55717238428907,Bernd,Okt
Radiometer,32,Carina,Okt
Thermometer,20.028424067719822,Daniel,Okt
Radiometer,2.368216490779007,Daniel,Okt
Thermometer,1.5132516917533922,Bernd,Okt
Radiometer,11,Carina,Okt
Radiometer,10.855979180666598,Bernd,Okt
Radiometer,61.30604294918379,Ada,Okt
Radiometer,4.547660339969529,Ada,Okt
Radiometer,25.93407637072227,Bernd,Okt
Laser,33.92962162182808,Bernd,Okt
Thermometer,24,Carina,Okt
Radiometer,82.8662427849537,Ada,Okt
Thermometer,58.5152319407511,Ada,Okt
Radiometer,44.248063028067406,Bernd,Okt
Laser,23,Carina,Okt
Thermometer,73.07115428230055,Ada,Okt
Radiometer,21.701370554918704,Daniel,Okt
Thermometer,2.4210791559936586,Daniel,Okt
Laser,42.53827866290599,Bernd,Okt
Radiometer,51.184340069050634,Ada,Okt
Laser,11.931138109768558,Bernd,Okt
Thermometer,48.228209326006024,Bernd,Okt
Thermometer,43.317400197371015,Bernd,Okt
Radiometer,1.405494694406031,Daniel,Okt
Thermometer,15,Carina,Okt
Radiometer,33,Carina,Okt
Thermometer,1.1217189639390113,Daniel,Okt
Thermometer,1,Carina,Okt
Thermometer,31.336358163911882,Bernd,Okt
Thermometer,31.796882141728545,Ada,Okt
Thermometer,0.7444126207487585,Daniel,Okt
Laser,11.12053926409936,Bernd,Okt
Thermometer,7.492372981189133,Ada,Okt
Radiometer,85.96917879671453,Ada,Okt
Laser,0.3201312911774714,Daniel,Okt
Thermometer,60.17060011158094,Ada,Okt
Laser,5.852371323904319,Daniel,Okt
Thermometer,17.210971743564816,Daniel,Okt
Thermometer,29,Carina,Okt
Radiometer,89.3565893645541,Ada,Okt
Laser,0.8422772107660198,Daniel,Okt
Laser,18.431794372923484,Ada,Okt
Thermometer,50.726133913446816,Ada,Okt
Laser,6.656311552796207,Bernd,Okt
Thermometer,21,Carina,Okt
Laser,4.620070432495934,Daniel,Okt
Laser,8,Carina,Okt
Laser,9.895476630447964,Daniel,Okt
Radiometer,31,Carina,Okt
Thermometer,18.91135062108123,Daniel,Okt
Laser,27.321972491990522,Ada,Okt
Radiometer,20.149754208201916,Daniel,Okt
Radiometer,43.866317726960816,Bernd,Okt
Thermometer,21.168693348962403,Bernd,Okt
Laser,14.284308286236271,Daniel,Okt
Radiometer,47.23008355293372,Ada,Okt
Thermometer,75.70978333541031,Ada,Okt
Laser,5.4692277345689435,Bernd,Okt
Laser,24.259860859135525,Daniel,Okt
Thermometer,4.855229376098738,Daniel,Nov
Radiometer,5.699550557401942,Daniel,Nov
Thermometer,43.46257232635134,Bernd,Nov
Radiometer,3,Carina,Nov
Laser,8,Carina,Nov
Thermometer,18,Carina,Nov
Radiometer,20.176444666790733,Bernd,Nov
Laser,12.339230076714797,Bernd,Nov
Laser,16,Carina,Nov
Laser,23,Carina,Nov
Laser,3.3504448978667205,Daniel,Nov
Thermometer,18,Carina,Nov
Thermometer,26.357623453487165,Daniel,Nov
Thermometer,27,Carina,Nov
Laser,25,Carina,Nov
Radiometer,5.098666187085857,Daniel,Nov
Laser,42.05946791926499,Bernd,Nov
Radiometer,21,Carina,Nov
Radiometer,25,Carina,Nov
Laser,25.830027179932785,Daniel,Nov
Laser,13,Carina,Nov
Radiometer,10,Carina,Nov
Radiometer,41.78223447838473,Bernd,Nov
Laser,0.8118212461382557,Ada,Nov
Radiometer,35.74266530207699,Bernd,Nov
Thermometer,41.04863435642486,Bernd,Nov
Laser,2.3795952021339604,Bernd,Nov
Thermometer,64.1998685822326,Ada,Nov
Laser,19.472550949688866,Daniel,Nov
Radiometer,34,Carina,Nov
Thermometer,6.2495730685617925,Bernd,Nov
Thermometer,40.318507912618216,Bernd,Nov
Radiometer,14.983537425614074,Bernd,Nov
Laser,32.82255050455131,Bernd,Nov
Laser,6.084741494913157,Daniel,Nov
Laser,29.298543439246682,Bernd,Nov
Thermometer,90.12805679417269,Ada,Nov
Laser,22.680156490314996,Bernd,Nov
Laser,4,Carina,Nov
Thermometer,86.00374124214476,Ada,Nov
Radiometer,92.77434783710589,Ada,Nov
Radiometer,7,Carina,Nov
Thermometer,12.795055157434286,Daniel,Nov
Laser,9.58345889354289,Daniel,Nov
Laser,3.4072330146674767,Bernd,Nov
Radiometer,44.92410106804339,Bernd,Nov
Thermometer,31,Carina,Nov
Laser,22,Carina,Nov
Thermometer,23.241120064272863,Bernd,Nov
Radiometer,8,Carina,Nov
Laser,28.612124145554997,Bernd,Nov
Laser,52.725744597195146,Ada,Nov
Laser,14,Carina,Nov
Radiometer,35.56366720849486,Bernd,Nov
Laser,46.29401475981282,Ada,Nov
Thermometer,81.43633316608194,Ada,Nov
Radiometer,11.157058973282888,Daniel,Nov
Laser,35,Carina,Nov
Thermometer,29.10583092593979,Bernd,Nov
Radiometer,58.03973500946348,Ada,Nov
Thermometer,3.735303528267004,Daniel,Nov
Laser,25.423673860098855,Bernd,Nov
Thermometer,48.769762808326064,Bernd,Nov
Laser,3.1229823341801866,Daniel,Nov
Thermometer,4.746581132943737,Daniel,Nov
Thermometer,17,Carina,Nov
Radiometer,12,Carina,Nov
Radiometer,18,Carina,Nov
Laser,69.86877701133845,Ada,Nov
Thermometer,20.698292127613506,Daniel,Nov
Thermometer,4.862662053731392,Daniel,Nov
Radiometer,9,Carina,Nov
Thermometer,19.48191461840277,Bernd,Nov
Radiometer,15,Carina,Nov
Thermometer,14.364474357230378,Bernd,Nov
Thermometer,10,Carina,Nov
Thermometer,2,Carina,Nov
Laser,5.652623289563802,Bernd,Nov
Thermometer,98.75054148620251,Ada,Nov
Thermometer,32,Carina,Nov
Radiometer,24.76122332282902,Daniel,Nov
Laser,8.654264121835432,Bernd,Nov
Laser,37.78084455353553,Ada,Nov
Thermometer,5.939345270112622,Bernd,Nov
Thermometer,25.508897769507982,Bernd,Nov
Radiometer,4.9767907238945295,Daniel,Nov
Laser,1.4972597667436471,Bernd,Nov
Laser,0.24759928846415402,Daniel,Nov
Thermometer,72.5817771440171,Ada,Nov
Radiometer,12,Carina,Nov
Radiometer,40.83276051653193,Bernd,Nov
Radiometer,27,Carina,Nov
Thermometer,21,Carina,Nov
Thermometer,12.1372130777574,Daniel,Nov
Thermometer,87.34653747684655,Ada,Nov
Laser,12.653096426217154,Daniel,Nov
Radiometer,23.031194940543955,Ada,Nov
Thermometer,17,Carina,Nov
Laser,18,Carina,Nov
Thermometer,7.488988828868054,Daniel,Nov
Radiometer,30.980113845641842,Ada,Nov
Radiometer,26.113551078138286,Bernd,Nov
Thermometer,1.6553391404034223,Ada,Nov
Thermometer,44.87646578222771,Bernd,Nov
Radiometer,22,Carina,Nov
Thermometer,13,Carina,Nov
Thermometer,11,Carina,Nov
Thermometer,9.975194988621693,Daniel,Nov
Thermometer,6.03145968608857,Daniel,Nov
Laser,45.6266512615038,Daniel,Nov
Laser,22.070422447960166,Bernd,Nov
Radiometer,0.4360016541862688,Bernd,Nov
Laser,77.81100283039937,Ada,Nov
Radiometer,8.36103633025847,Bernd,Nov
Thermometer,31.296637447260267,Bernd,Nov
Thermometer,79.41233336975758,Ada,Nov
Thermometer,9.196154778515782,Daniel,Nov
Radiometer,7.487747445682672,Daniel,Nov
Laser,91.03590759736174,Ada,Nov
Laser,17,Carina,Nov
Thermometer,11,Carina,Nov
Thermometer,24,Carina,Nov
Radiometer,19.483612382101384,Daniel,Nov
Laser,7.488920181872749,Ada,Nov
Thermometer,4.807466797786587,Daniel,Nov
Laser,1.600877272311404,Daniel,Nov
Laser,15.721899125698712,Daniel,Nov
Thermometer,23.68708062954968,Bernd,Nov
Laser,32.661742131901526,Ada,Nov
Laser,5,Carina,Nov
Radiometer,47.91605141377278,Ada,Nov
Thermometer,8.997127726077403,Ada,Nov
Laser,46.15139205777618,Bernd,Nov
Radiometer,0,Carina,Nov
Thermometer,45.29587893999077,Bernd,Nov
Thermometer,14.733568153149347,Daniel,Nov
Radiometer,4,Carina,Nov
Laser,12.201060108917854,Bernd,Nov
Thermometer,12.552868358963115,Bernd,Nov
Radiometer,30,Carina,Nov
Thermometer,7.983793215384512,Daniel,Nov
Thermometer,5.36302796516579,Ada,Nov
Laser,29,Carina,Nov
Laser,13.158922189669173,Daniel,Nov
Laser,6.6908970321539645,Ada,Nov
Radiometer,32,Carina,Nov
Laser,42.85224404789612,Bernd,Nov
Laser,25.84265940848998,Daniel,Nov
Laser,10.334652905252446,Bernd,Nov
Laser,34.43456225690331,Bernd,Nov
Thermometer,32,Carina,Dez
Laser,3.201552364438265,Bernd,Dez
Radiometer,12.684509318445713,Ada,Dez
Thermometer,30.71495946275335,Bernd,Dez
Thermometer,46.123766836989475,Bernd,Dez
Laser,0.7434216542970056,Daniel,Dez
Radiometer,16.894344763028553,Daniel,Dez
Radiometer,8.545954648496124,Bernd,Dez
Laser,72.52664308851632,Ada,Dez
Laser,10,Carina,Dez
Laser,5.214414902902572,Daniel,Dez
Laser,35.11896369781539,Bernd,Dez
Thermometer,26,Carina,Dez
Radiometer,33,Carina,Dez
Thermometer,11,Carina,Dez
Radiometer,7,Carina,Dez
Thermometer,76.15965208021078,Ada,Dez
Laser,7.368972213773215,Daniel,Dez
Laser,12.052763934190164,Bernd,Dez
Laser,20.945528491342735,Ada,Dez
Thermometer,5.049028247037146,Ada,Dez
Thermometer,7,Carina,Dez
Thermometer,12,Carina,Dez
Laser,50.31241369892633,Ada,Dez
Radiometer,41.3171812525531,Bernd,Dez
Thermometer,17.233094161699096,Daniel,Dez
Thermometer,53.61191093207785,Ada,Dez
Radiometer,21.634391118769475,Bernd,Dez
Thermometer,0.0,Daniel,Dez
Laser,34,Carina,Dez
Laser,11.969361671999689,Bernd,Dez
Thermometer,35.115777942851146,Bernd,Dez
Laser,3.95966097658613,Daniel,Dez
Radiometer,28,Carina,Dez
Radiometer,32.69390513632268,Ada,Dez
Laser,44.253853343664126,Bernd,Dez
Laser,1.531575435167526,Bernd,Dez
Laser,44.96802195086841,Bernd,Dez
Laser,93.13840269973939,Ada,Dez
Thermometer,9.553759522077248,Daniel,Dez
Radiometer,28.96685326390307,Ada,Dez
Laser,7.550254935900671,Daniel,Dez
Thermometer,8.338918617301072,Daniel,Dez
Radiometer,25,Carina,Dez
Radiometer,92.97723207495643,Ada,Dez
Thermometer,3,Carina,Dez
Laser,40.92037550179478,Bernd,Dez
Radiometer,12,Carina,Dez
Thermometer,1.8931133557309825,Daniel,Dez
Laser,78.48048038913342,Ada,Dez
Thermometer,3.755483969839988,Daniel,Dez
Laser,15.845711012612835,Bernd,Dez
Radiometer,39.077312500872466,Bernd,Dez
Radiometer,33,Carina,Dez
Radiometer,50.73639747504015,Ada,Dez
Radiometer,24.710389451416674,Daniel,Dez
Radiometer,18.09351450160628,Bernd,Dez
Radiometer,11,Carina,Dez
Radiometer,82.71841482440622,Ada,Dez
Thermometer,0,Carina,Dez
Radiometer,14.859884554380027,Daniel,Dez
Laser,36.73327892231542,Daniel,Dez
Radiometer,34.071728209851194,Ada,Dez
Thermometer,6.180534831432228,Ada,Dez
Radiometer,37.068710716415445,Bernd,Dez
Radiometer,29.799490740939895,Daniel,Dez
Radiometer,41.09907429863725,Bernd,Dez
Radiometer,1.2821114287025592,Bernd,Dez
Laser,75.31354321137093,Ada,Dez
Radiometer,23,Carina,Dez
Thermometer,39.60670295262794,Bernd,Dez
Radiometer,31,Carina,Dez
Laser,32,Carina,Dez
Thermometer,59.36193447404723,Ada,Dez
Radiometer,50.69641814521756,Ada,Dez
Thermometer,0.4204845686567107,Daniel,Dez
Laser,11.348119456702737,Daniel,Dez
Laser,12.73901645984758,Daniel,Dez
Radiometer,57.061684827396576,Ada,Dez
Laser,21.364032802365024,Bernd,Dez
Radiometer,6,Carina,Dez
Radiometer,24.650678033337524,Ada,Dez
Laser,31,Carina,Dez
Radiometer,0.7982202615749656,Daniel,Dez
Radiometer,32.03503843741441,Daniel,Dez
Laser,1,Carina,Dez
Thermometer,6.327924565232817,Bernd,Dez
Radiometer,7.3049415479924305,Daniel,Dez
Radiometer,13.063112034499255,Daniel,Dez
Thermometer,7.5635141208416234,Daniel,Dez
Radiometer,31.254275463943088,Bernd,Dez
Radiometer,34,Carina,Dez
Thermometer,3.53324532761396,Bernd,Dez
Laser,65.30832834699164,Ada,Dez
Radiometer,22.98595210037364,Daniel,Dez
Thermometer,88.87981384555899,Ada,Dez
