Messgerät,Messwert,Person,Monat
Radiometer,67.58052761673292,Ada,Jul
Laser,39.27055240716646,Bernd,Jul
Laser,28.160909739307826,Bernd,Jul
Laser,77.2286932292108,Ada,Jul
Laser,7,Carina,Jul
Laser,40.62881006322742,Daniel,Jul
Laser,20,Carina,Jul
Thermometer,82.47102628320741,Ada,Jul
Laser,15,Carina,Jul
Laser,23,Carina,Jul
Thermometer,3.7332997661290297,Daniel,Jul
Radiometer,63.133676066048785,Ada,Jul
Thermometer,30.430251856804034,Ada,Jul
Laser,0.0857741141891859,Daniel,Jul
Thermometer,19.5610075257872,Bernd,Jul
Thermometer,7,Carina,Jul
Radiometer,33.718482593242705,Daniel,Jul
Radiometer,54.522820793820244,Ada,Jul
Thermometer,26,Carina,Jul
Radiometer,1,Carina,Jul
Radiometer,35.0650845119,Daniel,Jul
Radiometer,45.00520513456925,Daniel,Jul
Laser,16.495558272125738,Daniel,Jul
Radiometer,0.8897595404243506,Daniel,Jul
Laser,84.89130025739603,Ada,Jul
Thermometer,56.45264728005538,Ada,Jul
Radiometer,6.047618847013701,Daniel,Jul
Thermometer,8.739983203996232,Daniel,Jul
Laser,8,Carina,Jul
Thermometer,1.357355542101537,Daniel,Jul
Radiometer,0.8338896289139086,Bernd,Jul
Laser,24,Carina,Jul
Laser,45.08422634826941,Bernd,Jul
Radiometer,6.354808351573357,Daniel,Aug
Radiometer,0.6879770694213971,Bernd,Aug
Thermometer,2.683560084164009,Daniel,Aug
Thermometer,0.5394847413813992,Daniel,Aug
Thermometer,1,Carina,Aug
Thermometer,85.6435372132533,Ada,Aug
Thermometer,20.95432748545905,Bernd,Aug
Radiometer,4,Carina,Aug
Radiometer,40.55799884755587,Bernd,Aug
Laser,61.194666271457635,Ada,Aug
Thermometer,20.189449442364893,Bernd,Aug
Laser,71.79704209456595,Ada,Aug
Radiometer,23.02215595937451,Daniel,Aug
Radiometer,21,Carina,Aug
Radiometer,4.450829110559202,Daniel,Aug
Thermometer,7.277090172910077,Daniel,Aug
Radiometer,87.18200941848292,Ada,Aug
Thermometer,47.284076250330855,Ada,Aug
Radiometer,22.13253896205954,Daniel,Aug
Laser,62.62332503389132,Ada,Aug
Laser,29.68016457718879,Bernd,Aug
Laser,29.889929691960145,Bernd,Aug
Laser,5.43144334548582,Bernd,Aug
Laser,7.445088217579432,Ada,Aug
Thermometer,52.68014442364868,Ada,Aug
Thermometer,23,Carina,Aug
Thermometer,4.635860250804845,Daniel,Aug
Radiometer,64.6176880850862,Ada,Aug
Thermometer,17,Carina,Aug
Thermometer,27.893993642114637,Daniel,Aug
Radiometer,18.83032354671663,Ada,Aug
Radiometer,3.4349670071153673,Daniel,Aug
Thermometer,11.431739586252894,Daniel,Aug
Radiometer,34,Carina,Aug
Radiometer,22,Carina,Aug
Radiometer,6.327480730382618,Ada,Aug
Laser,26.632616544333803,Bernd,Aug
Laser,8.688356644130206,Daniel,Aug
Radiometer,4.882198000355426,Bernd,Aug
Thermometer,16.30234427052175,Bernd,Aug
Thermometer,89.22627878207837,Ada,Aug
Radiometer,14.405342504930616,Daniel,Aug
Radiometer,24.83709629008818,Daniel,Aug
Thermometer,4.973241205675876,Daniel,Aug
Thermometer,27.19499869294436,Ada,Aug
Thermometer,5,Carina,Aug
Laser,43.901921708263444,Bernd,Aug
Thermometer,6.747800650086836,Daniel,Aug
Radiometer,2.1459327072955228,Bernd,Aug
Thermometer,7.719018619734893,Daniel,Aug
Radiometer,31.630914310722048,Ada,Aug
Radiometer,4.525002218386831,Bernd,Aug
Radiometer,14,Carina,Aug
Laser,62.43837393618686,Ada,Aug
Thermometer,30.59568974517653,Daniel,Aug
Radiometer,29,Carina,Aug
Thermometer,21.6295671509519,Ada,Aug
Radiometer,47.333767348817574,Bernd,Aug
Radiometer,60.07334792600505,Ada,Aug
Radiometer,36.22676816382584,Ada,Sep
Radiometer,27.189323524778764,Bernd,Sep
Laser,30.959096270304677,Bernd,Sep
Laser,13.647844943950865,Daniel,Sep
Radiometer,4,Carina,Sep
Thermometer,1.352840141842016,Daniel,Sep
Thermometer,13.477580520595884,Daniel,Sep
Laser,33.52924372950847,Bernd,Sep
Radiometer,60.85151675292403,Ada,Sep
Radiometer,2.33312142414903,Daniel,Sep
Laser,88.83444983117637,Ada,Sep
Radiometer,3,Carina,Sep
Thermometer,77.28238468823406,Ada,Sep
Radiometer,8,Carina,Sep
Laser,40.708243006190315,Daniel,Sep
Thermometer,5.254681022110102,Daniel,Sep
Radiometer,23.17462866267453,Bernd,Sep
Radiometer,15,Carina,Sep
Thermometer,0.641638893014905,Daniel,Sep
Laser,30,Carina,Sep
Laser,14,Carina,Sep
Laser,17.130296173840147,Daniel,Sep
Radiometer,3.430964908461768,Daniel,Sep
Laser,72.54056361346586,Ada,Sep
Radiometer,4.110498247334116,Ada,Sep
Thermometer,28.92948011814755,Bernd,Sep
Thermometer,6.974052294574085,Bernd,Sep
Laser,5,Carina,Sep
Thermometer,28,Carina,Sep
Thermometer,33.99293863068308,Bernd,Sep
Radiometer,13.536252193210593,Daniel,Sep
Thermometer,14.928394196944206,Bernd,Sep
Radiometer,35,Carina,Sep
Radiometer,9.981203908903801,Daniel,Sep
Laser,34.172652899570544,Ada,Sep
Radiometer,23.060493036784287,Bernd,Sep
Thermometer,5.909095381171836,Daniel,Sep
Laser,17.19476419371695,Bernd,Sep
Laser,22.439514628113955,Bernd,Sep
Thermometer,5.641995216673175,Daniel,Sep
Thermometer,7.528693278983486,Daniel,Sep
Radiometer,24.030784872436822,Bernd,Sep
Radiometer,2.9588900217316123,Daniel,Sep
Thermometer,59.615418583818716,Ada,Sep
Thermometer,77.20013981995142,Ada,Sep
Thermometer,35.874932360238674,Ada,Sep
Laser,27.263273831120866,Daniel,Sep
Laser,34.42273219162691,Bernd,Sep
Laser,19.489101479192726,Ada,Sep
Radiometer,11.558384056402065,Bernd,Sep
Thermometer,6,Carina,Sep
Radiometer,12,Carina,Sep
Thermometer,29.258011352134677,Daniel,Sep
Laser,59.363690150790084,Ada,Sep
Thermometer,4,Carina,Sep
Thermometer,18.652633555733683,Bernd,Sep
Radiometer,3.2783846464589317,Bernd,Sep
Radiometer,19.124619287815786,Bernd,Sep
Thermometer,25,Carina,Sep
Laser,8.106057029271144,Daniel,Sep
Thermometer,91.7364561762772,Ada,Sep
Thermometer,15,Carina,Sep
Radiometer,24,Carina,Sep
Laser,18.909991480170973,Daniel,Sep
Laser,4.79879189870589,Daniel,Sep
Thermometer,13.751453206527573,Daniel,Sep
Laser,87.32555204964015,Ada,Sep
Laser,64.68769784415528,Ada,Sep
Thermometer,15,Carina,Sep
Radiometer,82.70900756833932,Ada,Sep
Radiometer,19.06967902694695,Ada,Sep
Laser,28.31426252637823,Bernd,Sep
Radiometer,44.83878943733182,Bernd,Sep
Thermometer,31.26562139691524,Bernd,Sep
Laser,59.36749320221383,Ada,Sep
Radiometer,27.286252501340453,Bernd,Sep
Thermometer,8.147344520990258,Bernd,Sep
Radiometer,2,Carina,Sep
Thermometer,18.45912435880829,Daniel,Sep
Thermometer,7.842353652300283,Daniel,Sep
Thermometer,6.542503779276281,Daniel,Sep
Thermometer,23.265121118849365,Ada,Sep
Laser,33.54250093069754,Daniel,Okt
Radiometer,43.09482597558105,Bernd,Okt
Radiometer,11,Carina,Okt
Thermometer,25.607289462508138,Daniel,Okt
Laser,83.33716599905983,Ada,Okt
Laser,16.951473973888543,Daniel,Okt
Laser,56.19822128897759,Ada,Okt
Thermometer,13,Carina,Okt
Laser,18.21963519244138,Bernd,Okt
Laser,1.4525443786931325,Daniel,Okt
Laser,3.6210146846124798,Daniel,Okt
Thermometer,18,Carina,Okt
Laser,24,Carina,Okt
Laser,21,Carina,Okt
Laser,45.74882124279414,Bernd,Okt
Radiometer,38.6745036121258,Bernd,Okt
Laser,5.315616172272097,Ada,Okt
Thermometer,21,Carina,Okt
Thermometer,44.041737132973765,Ada,Okt
Thermometer,15.200506610894852,Daniel,Okt
Laser,58.62963584856574,Ada,Okt
Laser,21.78153418257206,Ada,Okt
Thermometer,36.83136074777918,Bernd,Okt
Thermometer,36.06789626330593,Ada,Okt
Thermometer,38.11234887177909,Ada,Okt
Laser,6.292315520418013,Daniel,Okt
Laser,1.6291294567509496,Bernd,Okt
Laser,25.96554043026592,Bernd,Okt
Laser,99.57076643727974,Ada,Okt
Radiometer,18.12790035651619,Daniel,Okt
Thermometer,87.93064989131419,Ada,Okt
Radiometer,40.542540612130054,Ada,Okt
Radiometer,32,Carina,Okt
Laser,1.942271693848173,Daniel,Okt
Laser,38.149874873666874,Bernd,Okt
Laser,3.903781323373625,Daniel,Okt
Radiometer,3.827355478817862,Ada,Okt
Radiometer,23,Carina,Okt
Thermometer,12.050976732808294,Ada,Okt
Radiometer,18.460544247629123,Bernd,Okt
Radiometer,45.44552865832414,Bernd,Okt
Thermometer,73.47859721996423,Ada,Okt
Laser,19.843121105096508,Ada,Okt
Thermometer,1,Carina,Okt
Laser,3.5968234714118363,Ada,Okt
Radiometer,5.021608571886034,Daniel,Okt
Radiometer,29.42336599226393,Ada,Okt
Thermometer,43.22536038137748,Ada,Okt
Laser,8,Carina,Okt
Radiometer,37.176936368298016,Bernd,Okt
Thermometer,33.03792929382334,Ada,Okt
Radiometer,1.9147012517097817,Daniel,Okt
Laser,29.420892035007114,Daniel,Okt
Laser,20.225877565389037,Ada,Okt
Thermometer,6,Carina,Okt
Thermometer,19,Carina,Okt
Laser,25.297521277682804,Bernd,Okt
Radiometer,18,Carina,Okt
Thermometer,46.864570818440285,Ada,Okt
Thermometer,34.633913019199404,Ada,Okt
Radiometer,20,Carina,Okt
Radiometer,13,Carina,Okt
Radiometer,15,Carina,Okt
Radiometer,2.558279459355106,Bernd,Okt
Thermometer,13.476052812171718,Daniel,Okt
Laser,62.70107201906221,Ada,Okt
Thermometer,4,Carina,Okt
Thermometer,15.810335486858456,Daniel,Okt
Laser,10.831432654589857,Bernd,Okt
Laser,12.310117381231967,Ada,Okt
Thermometer,40.37831098245687,Ada,Okt
Thermometer,16.43438664822053,Daniel,Okt
Thermometer,94.51679034268045,Ada,Okt
Radiometer,45.1759175712451,Bernd,Okt
Laser,56.34491577963937,Ada,Okt
Laser,68.8860885498217,Ada,Okt
Thermometer,19.060290376684147,Bernd,Okt
Laser,48.1658084274283,Ada,Okt
Laser,49.731683445035976,Bernd,Okt
Laser,31.40344128447169,Ada,Okt
Radiometer,25,Carina,Okt
Thermometer,66.17679320891409,Ada,Okt
Radiometer,27.381538643486085,Daniel,Okt
Laser,1.4879825671848008,Daniel,Okt
Laser,12,Carina,Okt
Thermometer,10.079775090605605,Daniel,Okt
Laser,47.30613785244754,Bernd,Okt
Laser,3.230846771301199,Bernd,Okt
Laser,47.784118722688554,Ada,Okt
Radiometer,23,Carina,Okt
Radiometer,79.20746780449632,Ada,Okt
Thermometer,2.5330060909550034,Bernd,Okt
Radiometer,77.55730397866674,Ada,Okt
Laser,39.80925461110314,Bernd,Okt
Thermometer,8.902936839006003,Daniel,Okt
Thermometer,60.761635412180325,Ada,Okt
Thermometer,45.36405928050431,Bernd,Okt
Radiometer,98.00828387306395,Ada,Okt
Thermometer,24,Carina,Okt
Thermometer,26.77822113591558,Ada,Okt
Radiometer,43.52017086484481,Ada,Okt
Thermometer,1.2361017058622048,Daniel,Okt
Laser,5,Carina,Okt
Radiometer,10.630965633497597,Daniel,Okt
Thermometer,27,Carina,Okt
Thermometer,58.32605984732786,Ada,Okt
Laser,11.391827679965516,Bernd,Okt
Radiometer,6.3933593919831955,Daniel,Okt
Laser,12.389001604918882,Ada,Okt
Laser,16.535780573181682,Daniel,Okt
Laser,40.82297233822656,Bernd,Okt
Laser,33.58313374155777,Daniel,Okt
Laser,44.64886687846021,Bernd,Okt
Thermometer,5.665752280617985,Daniel,Okt
Laser,12.059448622309102,Daniel,Okt
Radiometer,12,Carina,Okt
Laser,20.72359075754337,Daniel,Okt
Radiometer,4.9925039217349845,Daniel,Okt
Laser,8.539797083797158,Daniel,Okt
Laser,3.315956481659907,Daniel,Okt
Radiometer,47.0741740800325,Bernd,Okt
Laser,34.52875220671085,Daniel,Okt
Thermometer,95.83819308960484,Ada,Okt
Radiometer,32,Carina,Okt
Radiometer,32.693879870692676,Ada,Okt
Radiometer,95.10072267922469,Ada,Okt
Radiometer,10.802884368632926,Ada,Okt
Laser,11,Carina,Nov
Laser,34.573339441902384,Ada,Nov
Radiometer,54.561184184413904,Ada,Nov
Thermometer,19.55232566481577,Bernd,Nov
Thermometer,21,Carina,Nov
Radiometer,39.81673514870795,Bernd,Nov
Radiometer,39.95253067435874,Bernd,Nov
Radiometer,7,Carina,Nov
Laser,20.029599142644926,Bernd,Nov
Laser,9.549718158812837,Bernd,Nov
Laser,2.588168589943607,Bernd,Nov
Radiometer,31.86124564477233,Ada,Nov
Thermometer,17.033072962381492,Daniel,Nov
Thermometer,9,Carina,Nov
Radiometer,68.20730128830031,Ada,Nov
Radiometer,27.795750563891293,Daniel,Nov
Laser,0,Carina,Nov
Laser,33,Carina,Nov
Laser,32.07448412496361,Ada,Nov
Thermometer,9.471737594040775,Ada,Nov
Laser,77.41061261577035,Ada,Nov
Laser,42.47440918298492,Ada,Nov
Laser,0.9008358472548772,Ada,Nov
Laser,12.020293798631105,Bernd,Nov
Laser,18.112714434288325,Daniel,Nov
Radiometer,80.15876354148139,Ada,Nov
Thermometer,97.12568577793716,Ada,Nov
Laser,30.144632889939448,Bernd,Nov
Laser,21,Carina,Nov
Thermometer,2,Carina,Nov
Thermometer,26,Carina,Nov
Radiometer,43.69289113444512,Bernd,Nov
Radiometer,27.91161075182475,Bernd,Nov
Thermometer,46.03053514014369,Ada,Nov
Thermometer,10,Carina,Nov
Radiometer,17,Carina,Nov
Thermometer,3.635394509634776,Bernd,Nov
Laser,4.696973957357285,Daniel,Nov
Radiometer,46.329747560278335,Daniel,Nov
Thermometer,85.41781227407256,Ada,Nov
Thermometer,31,Carina,Nov
Laser,4.683661715451464,Daniel,Nov
Thermometer,22.448473386430546,Ada,Nov
Thermometer,7.8356856988651495,Daniel,Nov
Laser,2.1273671138632166,Daniel,Nov
Radiometer,49.93242739377166,Bernd,Nov
Thermometer,54.32817142696737,Ada,Nov
Thermometer,13.10441609935451,Bernd,Nov
Radiometer,23.379528289629867,Daniel,Nov
Laser,2.4765269029321644,Daniel,Nov
Radiometer,39.94742760360622,Daniel,Nov
Laser,8,Carina,Nov
Thermometer,53.83877475930363,Ada,Nov
Thermometer,21.071820912883272,Daniel,Nov
Thermometer,9,Carina,Nov
Radiometer,26.138503831181804,Ada,Nov
Radiometer,4.874019152120837,Daniel,Nov
Laser,8,Carina,Nov
Radiometer,1,Carina,Nov
Thermometer,41.00698948485343,Daniel,Nov
Laser,5.709773688950381,Ada,Nov
Laser,76.71190122836458,Ada,Nov
Laser,47.04548710190304,Bernd,Nov
Laser,11,Carina,Nov
Radiometer,35,Carina,Nov
Radiometer,8.80570368659283,Bernd,Nov
Laser,10.167463661817079,Daniel,Nov
Thermometer,14.90036784885956,Daniel,Nov
Laser,13.77180989495943,Bernd,Nov
Thermometer,47.832823065097315,Bernd,Nov
Thermometer,30,Carina,Nov
Laser,25,Carina,Nov
Laser,29.14515024835912,Bernd,Nov
Laser,28.12251371806713,Daniel,Nov
Radiometer,22,Carina,Nov
Thermometer,8.684445191222382,Daniel,Nov
Thermometer,89.98807414431944,Ada,Nov
Thermometer,33,Carina,Nov
Thermometer,25,Carina,Nov
Laser,27.589425285641322,Ada,Nov
Thermometer,18.732144394391646,Bernd,Nov
Laser,11.113502872363156,Bernd,Nov
Radiometer,7.237937004594074,Daniel,Nov
Radiometer,1.397147157381201,Bernd,Nov
Laser,18,Carina,Nov
Radiometer,31,Carina,Nov
Radiometer,20,Carina,Nov
Laser,1.5572394997524968,Daniel,Nov
Radiometer,17,Carina,Nov
Radiometer,11.296034643208662,Daniel,Nov
Laser,8.244770381280604,Daniel,Nov
Laser,23.086732283306617,Daniel,Nov
Radiometer,37.77236761166294,Bernd,Nov
Laser,46.61122337399604,Bernd,Nov
Radiometer,33.807363805214905,Ada,Nov
Thermometer,30.330490409441836,Bernd,Nov
Laser,33,Carina,Nov
Laser,6.33952481495317,Daniel,Nov
Radiometer,99.99041898551249,Ada,Nov
Laser,30.754768467922112,Ada,Nov
Laser,24.12023420979577,Daniel,Nov
Laser,79.19067211582765,Ada,Nov
Laser,11,Carina,Nov
Thermometer,33,Carina,Nov
Thermometer,15.158647753612659,Bernd,Nov
Radiometer,12.62588241593901,Bernd,Nov
Thermometer,80.6068692292038,Ada,Nov
Radiometer,21.046956949330443,Ada,Nov
Thermometer,20.92877537832635,Daniel,Nov
Thermometer,79.42424266877455,Ada,Nov
Laser,35.32184064753989,Bernd,Nov
Radiometer,16,Carina,Nov
Thermometer,21.43475142197803,Bernd,Nov
Laser,9.026704837279564,Bernd,Nov
Radiometer,18.75535743160158,Bernd,Nov
Thermometer,43.54879927879337,Bernd,Nov
Radiometer,14.440135639852183,Daniel,Nov
Thermometer,11.499566212895326,Daniel,Nov
Radiometer,12.707028294057686,Daniel,Nov
Radiometer,13.261034052121651,Daniel,Nov
Thermometer,17.35272167570202,Bernd,Nov
Radiometer,25,Carina,Nov
Laser,59.5068878559064,Ada,Nov
Radiometer,11.75899348235222,Bernd,Nov
Radiometer,10.815079148262285,Daniel,Nov
Radiometer,21.25343559535886,Ada,Dez
Laser,33,Carina,Dez
Radiometer,26.52250865579098,Bernd,Dez
Radiometer,0.0,Daniel,Dez
Thermometer,15,Carina,Dez
Thermometer,34,Carina,Dez
Thermometer,18.074451807185188,Daniel,Dez
Laser,54.67122702243843,Ada,Dez
Radiometer,5.5221872740880364,Daniel,Dez
Thermometer,11,Carina,Dez
Thermometer,16,Carina,Dez
Laser,8,Carina,Dez
Thermometer,7,Carina,Dez
Laser,11.556523879705939,Daniel,Dez
Laser,3,Carina,Dez
Laser,85.75101788937287,Ada,Dez
Laser,21.256477519758487,Ada,Dez
Thermometer,6.011679271153159,Ada,Dez
Thermometer,93.21271574080335,Ada,Dez
Radiometer,17.464475281222356,Daniel,Dez
Thermometer,16.666881339852054,Daniel,Dez
Radiometer,11.580426584115866,Daniel,Dez
Laser,29.467112274954644,Bernd,Dez
Radiometer,25.452927184788155,Ada,Dez
Radiometer,11.029253655362847,Daniel,Dez
Thermometer,29.803785593833076,Ada,Dez
Thermometer,11.703576165784108,Daniel,Dez
Thermometer,9,Carina,Dez
Thermometer,0.6390855114559807,Daniel,Dez
Radiometer,1.2529648475078425,Bernd,Dez
Thermometer,54.81372449209262,Ada,Dez
Thermometer,9.542634282909683,Daniel,Dez
Thermometer,43.69051365763736,Bernd,Dez
Laser,21,Carina,Dez
Thermometer,29,Carina,Dez
Thermometer,11.716918585353142,Bernd,Dez
Laser,30.70059725213449,Daniel,Dez
Radiometer,17.611897605533226,Bernd,Dez
Thermometer,82.96961051289543,Ada,Dez
Thermometer,7.8603738809489405,Daniel,Dez
Thermometer,1.6940823785437154,Bernd,Dez
Laser,53.29494613668092,Ada,Dez
Thermometer,22.783941628612155,Daniel,Dez
Thermometer,14.332088890489265,Daniel,Dez
Radiometer,6,Carina,Dez
Laser,15,Carina,Dez
Laser,44.37054658916342,Ada,Dez
Radiometer,13.029577154917765,Bernd,Dez
Radiometer,47.62938957148684,Bernd,Dez
Radiometer,30,Carina,Dez
Thermometer,16.452274157419417,Bernd,Dez
Radiometer,34.98833773433775,Daniel,Dez
Laser,11.28600251771499,Daniel,Dez
Radiometer,22,Carina,Dez
Thermometer,4,Carina,Dez
Thermometer,43.85350139814511,Bernd,Dez
Thermometer,32,Carina,Dez
Thermometer,81.91706757373076,Ada,Dez
Radiometer,4.782353511852939,Daniel,Dez
Radiometer,30,Carina,Dez
Radiometer,8.520938348129157,Daniel,Dez
Thermometer,1,Carina,Dez
Thermometer,5.2847504477963545,Bernd,Dez
Radiometer,21,Carina,Dez
Laser,31.933135625843214,Ada,Dez
Thermometer,48.755971671869574,Bernd,Dez
Radiometer,21,Carina,Dez
Radiometer,5,Carina,Dez
Thermometer,5.844420546456869,Bernd,Dez
Thermometer,0.814295551263029,Daniel,Dez
Radiometer,2.646921375506465,Daniel,Dez
Laser,0.06755329752546091,Daniel,Dez
Laser,92.47737273770359,Ada,Dez
Laser,22.291064583808627,Bernd,Dez
Thermometer,33,Carina,Dez
Thermometer,7.713123523704829,Bernd,Dez
Thermometer,31.639599979080106,Bernd,Dez
Thermometer,4,Carina,Dez
Radiometer,14,Carina,Dez
Thermometer,25,Carina,Dez
Laser,28.234585899210295,Daniel,Dez
Thermometer,31.342926603232996,Daniel,Dez
Thermometer,9,Carina,Dez
Radiometer,4,Carina,Dez
