Messgerät,Messwert,Person,Monat
Thermometer,3.559658711922287,Daniel,Jul
Radiometer,8.737044643223047,Ada,Jul
Radiometer,4.840797936142618,Daniel,Jul
Thermometer,0.915791129662699,Daniel,Jul
Radiometer,12.821454660304909,Daniel,Jul
Laser,39.46177286903173,Bernd,Jul
Thermometer,9.122065496759097,Bernd,Jul
Laser,16.198289325402982,Daniel,Jul
Laser,7.53293470244743,Bernd,Jul
Thermometer,5.651217691041621,Daniel,Jul
Thermometer,22.22603197871741,Daniel,Jul
Radiometer,21.692442280530596,Daniel,Jul
Thermometer,74.48496758555407,Ada,Jul
Radiometer,15,Carina,Jul
Thermometer,1.6435674398394253,Daniel,Jul
Thermometer,77.15500622882467,Ada,Jul
Radiometer,23.11220478153193,Ada,Jul
Radiometer,20,Carina,Jul
Laser,27,Carina,Jul
Thermometer,51.59960756708879,Ada,Jul
Thermometer,19,Carina,Jul
Laser,4,Carina,Jul
Radiometer,66.10912152960482,Ada,Jul
Thermometer,30.39043626017786,Bernd,Jul
Laser,13,Carina,Jul
Radiometer,16.83314927949658,Daniel,Jul
Radiometer,10.446731111310697,Daniel,Jul
Laser,4,Carina,Jul
Radiometer,5.646933165600751,Daniel,Jul
Laser,7.87006397672104,Daniel,Jul
Laser,18,Carina,Jul
Laser,96.92745864671353,Ada,Jul
Laser,0.5567207723036015,Daniel,Jul
Thermometer,28.534217702197292,Daniel,Jul
Laser,6.554472452639385,Daniel,Jul
Laser,67.30537486076445,Ada,Jul
Thermometer,70.08967791812695,Ada,Jul
Radiometer,37.713317798929914,Bernd,Jul
Radiometer,4,Carina,Jul
Thermometer,30,Carina,Jul
Radiometer,4.103218260341023,Ada,Jul
Laser,17,Carina,Jul
Laser,51.2384747454237,Ada,Jul
Laser,94.99010941354013,Ada,Jul
Thermometer,35.331995374290884,Bernd,Aug
Thermometer,0.1330140335350407,Daniel,Aug
Laser,58.84207920142261,Ada,Aug
Thermometer,24,Carina,Aug
Laser,84.59929952499891,Ada,Aug
Radiometer,53.49086926016422,Ada,Aug
Radiometer,79.38149981063552,Ada,Aug
Laser,15.024235042815176,Daniel,Aug
Thermometer,88.9795277891105,Ada,Aug
Thermometer,11,Carina,Aug
Laser,99.62429304561797,Ada,Aug
Radiometer,21,Carina,Aug
Laser,14,Carina,Aug
Laser,83.74545269596322,Ada,Aug
Radiometer,63.13476589550836,Ada,Aug
Laser,2,Carina,Aug
Radiometer,78.67831274439287,Ada,Aug
Radiometer,24,Carina,Aug
Laser,29.246230208912905,Daniel,Aug
Laser,39.19622617432775,Bernd,Aug
Thermometer,1,Carina,Aug
Radiometer,38.27647177800126,Daniel,Aug
Thermometer,2.329459409762068,Daniel,Aug
Laser,21.52421658065512,Ada,Aug
Laser,38.849349151206845,Ada,Aug
Laser,7.815728018098607,Daniel,Aug
Laser,34.63198310106669,Bernd,Aug
Radiometer,15,Carina,Aug
Thermometer,4.17781547863223,Daniel,Aug
Laser,24.844451648575994,Bernd,Aug
Thermometer,19,Carina,Aug
Radiometer,77.06568430385676,Ada,Aug
Radiometer,71.1383684871478,Ada,Aug
Thermometer,20,Carina,Aug
Thermometer,12,Carina,Aug
Laser,28.318581120658614,Bernd,Aug
Radiometer,32.847396042048274,Ada,Aug
Radiometer,22.2346092871122,Bernd,Aug
Thermometer,11,Carina,Aug
Laser,22,Carina,Aug
Radiometer,32,Carina,Aug
Laser,7.161252428946802,Bernd,Aug
Laser,5.8462087384823285,Ada,Aug
Laser,14,Carina,Aug
Thermometer,13.063292367716839,Daniel,Aug
Thermometer,3,Carina,Aug
Thermometer,18,Carina,Aug
Laser,2.3255056504665195,Daniel,Aug
Radiometer,47.89283090374406,Bernd,Aug
Radiometer,11.944523569176804,Daniel,Aug
Thermometer,18,Carina,Aug
Radiometer,46.51041911528758,Bernd,Aug
Radiometer,45.83712188082746,Ada,Aug
Laser,15,Carina,Aug
Thermometer,17.812476281232215,Bernd,Aug
Radiometer,16.586238621745196,Daniel,Aug
Radiometer,4.675947212104219,Daniel,Aug
Radiometer,19,Carina,Aug
Laser,28,Carina,Aug
Radiometer,12,Carina,Aug
Laser,32.44378639407384,Bernd,Aug
Laser,82.49141328498486,Ada,Aug
Thermometer,1.0459204148168926,Daniel,Aug
Laser,57.57494690541884,Ada,Aug
Laser,16.726370259232088,Daniel,Aug
Thermometer,65.19061424082228,Ada,Aug
Radiometer,24.366610161736595,Bernd,Aug
Laser,46.16058784230537,Bernd,Aug
Laser,4.987818778953668,Bernd,Aug
Radiometer,41.6003087195658,Ada,Aug
Laser,13.774913521762931,Daniel,Aug
Laser,18.22856113125979,Ada,Aug
Thermometer,53.68780744649223,Ada,Aug
Laser,44.65079060201971,Bernd,Aug
Thermometer,98.16387035753432,Ada,Aug
Radiometer,33.08942229313653,Bernd,Aug
Laser,88.39952601045987,Ada,Aug
Laser,14,Carina,Aug
Radiometer,3.607807445179667,Daniel,Aug
Thermometer,92.18235608090383,Ada,Aug
Thermometer,12.897294392985494,Daniel,Aug
Laser,13.181199162116364,Bernd,Aug
Laser,14.464986469208043,Daniel,Aug
Radiometer,29.488151833840124,Daniel,Aug
Radiometer,42.15822729758131,Bernd,Aug
Radiometer,1.6477544583533899,Ada,Aug
Radiometer,6.722649800116953,Daniel,Aug
Thermometer,16.995737983422924,Daniel,Aug
Thermometer,45.41135564413725,Ada,Aug
Thermometer,9.83435530749935,Daniel,Aug
Radiometer,19,Carina,Aug
Thermometer,49.939241740178765,Ada,Sep
Laser,30.63334289977061,Daniel,Sep
Radiometer,20,Carina,Sep
Radiometer,19,Carina,Sep
Laser,35.42220364396944,Ada,Sep
Laser,10,Carina,Sep
Radiometer,60.63494546932569,Ada,Sep
Thermometer,6,Carina,Sep
Laser,0.0,Daniel,Sep
Laser,44.57365751200916,Bernd,Sep
Thermometer,19.73210545689795,Daniel,Sep
Laser,0.7143258297779498,Daniel,Sep
Radiometer,30.29850929709863,Ada,Sep
Laser,0.5290625849002176,Daniel,Sep
Radiometer,75.21161144303544,Ada,Sep
Radiometer,45.278056691790134,Bernd,Sep
Radiometer,22.003784580125423,Bernd,Sep
Thermometer,6.1740826109465194,Daniel,Sep
Radiometer,2.054139233751528,Daniel,Sep
Radiometer,26.703101600226887,Ada,Sep
Thermometer,4.437266517179794,Bernd,Sep
Laser,30,Carina,Sep
Radiometer,58.28027905162487,Ada,Sep
Laser,3,Carina,Sep
Radiometer,36.41067095672943,Daniel,Sep
Thermometer,3.445448290029402,Daniel,Sep
Radiometer,61.98497526516531,Ada,Sep
Thermometer,26,Carina,Sep
Laser,30.026326219543787,Bernd,Sep
Radiometer,57.28268758784709,Ada,Sep
Thermometer,21.565144927749657,Ada,Sep
Thermometer,46.52087870106274,Ada,Sep
Laser,3.9843072688426466,Daniel,Sep
Laser,7.70220215705173,Bernd,Sep
Laser,29,Carina,Sep
Laser,5.48620271729953,Daniel,Sep
Radiometer,10,Carina,Sep
Laser,78.16978272175672,Ada,Sep
Thermometer,1,Carina,Sep
Radiometer,4.910617820220671,Daniel,Sep
Laser,5.750393911401708,Daniel,Sep
Radiometer,11,Carina,Sep
Thermometer,5.521233186913244,Bernd,Sep
Thermometer,10,Carina,Sep
Laser,16,Carina,Sep
Laser,2.753257370808293,Bernd,Sep
Thermometer,31,Carina,Sep
Radiometer,85.05083573828557,Ada,Sep
Thermometer,43.33807783400554,Ada,Sep
Thermometer,0.35979370768950414,Bernd,Sep
Thermometer,9.607477458941869,Daniel,Sep
Thermometer,3,Carina,Sep
Laser,30.778695332077753,Bernd,Sep
Radiometer,10.971749981840372,Daniel,Sep
Radiometer,1.32292405448552,Daniel,Sep
Laser,0,Carina,Sep
Thermometer,1.255980431775599,Daniel,Sep
Radiometer,18.09170466026684,Daniel,Sep
Laser,45.72822755908913,Bernd,Sep
Laser,81.891220591225,Ada,Sep
Laser,67.5156491554384,Ada,Sep
Laser,32,Carina,Sep
Thermometer,9.063743920964795,Bernd,Sep
Radiometer,21,Carina,Sep
Thermometer,7.198777476987212,Daniel,Sep
Thermometer,14.857220230569471,Daniel,Sep
Radiometer,15.619003827779492,Daniel,Sep
Thermometer,3.7003303241416985,Daniel,Okt
Laser,66.37257814877644,Ada,Okt
Laser,27,Carina,Okt
Laser,46.33035079587059,Ada,Okt
Thermometer,36.114626659875206,Bernd,Okt
Laser,36.40894481784287,Ada,Okt
Thermometer,39.27342459548663,Bernd,Okt
Radiometer,34.46570829193587,Ada,Okt
Radiometer,15.599516785927321,Daniel,Okt
Laser,7.362616399479105,Bernd,Okt
Radiometer,23.043766821399423,Daniel,Okt
Radiometer,68.78137883332182,Ada,Okt
Laser,47.39731797884533,Bernd,Okt
Radiometer,10,Carina,Okt
Thermometer,19.653167884543958,Bernd,Okt
Radiometer,21.129308607788815,Bernd,Okt
Laser,2,Carina,Okt
Thermometer,0.06263146423899557,Daniel,Okt
Radiometer,81.35827976140303,Ada,Okt
Laser,7.443628244619745,Daniel,Okt
Thermometer,10,Carina,Okt
Laser,21.059610380718752,Ada,Okt
Radiometer,0,Carina,Okt
Radiometer,26.91260872407667,Ada,Okt
Laser,31.270269535334833,Bernd,Okt
Thermometer,18,Carina,Okt
Thermometer,4.1280155670220475,Bernd,Okt
Laser,2.988909295051571,Daniel,Okt
Radiometer,27,Carina,Okt
Radiometer,21.06879773210534,Bernd,Okt
Thermometer,24.6052139394988,Bernd,Okt
Laser,11.659897126154444,Daniel,Okt
Radiometer,2.7919223976444485,Daniel,Okt
Radiometer,48.24204779728703,Bernd,Okt
Thermometer,3.8775867998473963,Daniel,Okt
Thermometer,32,Carina,Okt
Thermometer,8.15848926887402,Bernd,Okt
Laser,13.299083530168666,Bernd,Okt
Laser,33,Carina,Okt
Laser,38.2859693002888,Bernd,Okt
Laser,14.38891504775348,Daniel,Okt
Laser,5.261712056260571,Bernd,Okt
Thermometer,1.0861469562792048,Daniel,Okt
Thermometer,15.796821880613818,Daniel,Okt
Thermometer,16.076109444943505,Bernd,Okt
Radiometer,43.107428490838615,Ada,Okt
Radiometer,33.98271509170238,Bernd,Okt
Laser,7.451715879734894,Daniel,Okt
Radiometer,28.906028510132487,Bernd,Okt
Radiometer,1.4807161034615848,Daniel,Okt
Thermometer,34.5478537021422,Bernd,Okt
Thermometer,8.211006268519949,Daniel,Okt
Radiometer,33.27764589071086,Bernd,Okt
Laser,31,Carina,Okt
Laser,36.264484613841105,Daniel,Okt
Laser,31.621839441878706,Bernd,Okt
Thermometer,31.686079027351568,Bernd,Okt
Thermometer,93.22107851129398,Ada,Okt
Thermometer,20,Carina,Okt
Laser,12.500709318922999,Daniel,Okt
Thermometer,97.91325654980092,Ada,Okt
Radiometer,29.393355245119558,Bernd,Okt
Thermometer,16.588303114662985,Daniel,Okt
Radiometer,18,Carina,Okt
Laser,11.71832473071095,Ada,Okt
Laser,12.98705687484301,Daniel,Okt
Laser,11.472498739683775,Daniel,Okt
Thermometer,37.2091434099463,Daniel,Okt
Radiometer,24.900883219783598,Ada,Okt
Laser,38.5558502271071,Ada,Okt
Thermometer,45.11361759201711,Ada,Okt
Thermometer,21,Carina,Okt
Thermometer,42.260344833133445,Ada,Okt
Radiometer,13.90344574979731,Bernd,Okt
Laser,5.025039834906641,Ada,Okt
Laser,8,Carina,Okt
Thermometer,10.79644553687179,Daniel,Okt
Radiometer,74.44870089244873,Ada,Okt
Radiometer,43.63124328633304,Bernd,Okt
Laser,10,Carina,Okt
Thermometer,10.43917766992224,Bernd,Okt
Laser,8,Carina,Okt
Thermometer,17.985782281093194,Bernd,Okt
Radiometer,8.080440256997615,Daniel,Okt
Radiometer,14,Carina,Okt
Radiometer,40.54238258785022,Daniel,Okt
Radiometer,40.66938523266701,Daniel,Okt
Laser,17,Carina,Okt
Radiometer,5.286776204716226,Ada,Okt
Thermometer,14.858006533204529,Daniel,Okt
Radiometer,37.85270769277446,Bernd,Okt
Thermometer,29.72263605675921,Ada,Okt
Laser,26.049111268576574,Daniel,Okt
Radiometer,21,Carina,Okt
Thermometer,1,Carina,Okt
Laser,25,Carina,Okt
Thermometer,31.978781377041738,Bernd,Okt
Laser,20,Carina,Okt
Laser,6,Carina,Okt
Laser,14.430854674253894,Daniel,Okt
Laser,3.842462165229133,Daniel,Okt
Thermometer,3.5695722861885404,Daniel,Okt
Radiometer,24,Carina,Okt
Thermometer,3,Carina,Okt
Thermometer,23,Carina,Okt
Radiometer,6.628573290007415,Daniel,Nov
Laser,72.15664381395621,Ada,Nov
Thermometer,28.571446514019737,Daniel,Nov
Radiometer,21.785561478621517,Bernd,Nov
Radiometer,39.691820519041,Bernd,Nov
Radiometer,24.251685205137868,Daniel,Nov
Thermometer,17.79266329105212,Bernd,Nov
Laser,11.350620910093301,Bernd,Nov
Thermometer,25.50085686437698,Daniel,Nov
Laser,13.12797826373394,Daniel,Nov
Laser,44.703005153463835,Bernd,Nov
Thermometer,6.380621329865512,Daniel,Nov
Radiometer,7,Carina,Nov
Thermometer,15.680849028220628,Bernd,Nov
Laser,15.666539244716994,Ada,Nov
Thermometer,2,Carina,Nov
Radiometer,29,Carina,Nov
Thermometer,67.37705017251527,Ada,Nov
Radiometer,0.44190347695030774,Daniel,Nov
Radiometer,2.010822210701042,Daniel,Nov
Radiometer,31.65239459841699,Bernd,Nov
Radiometer,2.5824517217390692,Daniel,Nov
Laser,10,Carina,Nov
Thermometer,29.017064744878475,Bernd,Nov
Radiometer,15,Carina,Nov
Laser,27.629828150573843,Ada,Nov
Laser,9,Carina,Nov
Radiometer,23.581634122023004,Daniel,Nov
Thermometer,17.741188139857922,Bernd,Nov
Laser,0.5869006155910133,Daniel,Nov
Thermometer,5.687478411218947,Daniel,Nov
Thermometer,87.17650410292754,Ada,Nov
Radiometer,23.716109577584554,Bernd,Nov
Laser,44.01636820601225,Bernd,Nov
Thermometer,87.0296080460241,Ada,Nov
Thermometer,15.419290933090968,Bernd,Nov
Thermometer,33,Carina,Nov
Radiometer,0.0,Daniel,Nov
Laser,5.811544119066083,Daniel,Nov
Radiometer,70.35287719370811,Ada,Nov
Laser,83.95539155245146,Ada,Nov
Laser,30.700230866595493,Daniel,Nov
Thermometer,21.29555826879281,Daniel,Nov
Radiometer,52.067788568085604,Ada,Nov
Thermometer,28,Carina,Nov
Thermometer,5,Carina,Nov
Radiometer,2,Carina,Nov
Thermometer,80.09647635899438,Ada,Nov
Laser,89.77317552728478,Ada,Nov
Laser,20.750616327541028,Bernd,Nov
Radiometer,22.059713488458875,Ada,Nov
Radiometer,28.108439328666247,Ada,Nov
Laser,70.4615525048586,Ada,Nov
Radiometer,49.898449636809815,Ada,Nov
Laser,51.98855730461274,Ada,Nov
Laser,2.1352001237821328,Bernd,Nov
Radiometer,10.247742885479393,Ada,Nov
Radiometer,27.90877933991725,Bernd,Nov
Thermometer,49.355944586582055,Ada,Nov
Laser,23.671604187937696,Daniel,Nov
Laser,0.0,Daniel,Nov
Laser,0,Carina,Nov
Thermometer,26.562867929619614,Bernd,Nov
Laser,30.723755275823304,Bernd,Dez
Laser,25.363020108051188,Daniel,Dez
Radiometer,0.4884480423272136,Daniel,Dez
Radiometer,9.704266570162721,Daniel,Dez
Radiometer,37.746384912193655,Bernd,Dez
Radiometer,24,Carina,Dez
Thermometer,30,Carina,Dez
Laser,16.248721530942984,Daniel,Dez
Laser,13,Carina,Dez
Thermometer,31,Carina,Dez
Radiometer,10.94688088848671,Daniel,Dez
Laser,20,Carina,Dez
Radiometer,17,Carina,Dez
Thermometer,18.951326898749507,Daniel,Dez
Thermometer,10.035779502511327,Bernd,Dez
Radiometer,4.851134059017472,Daniel,Dez
Laser,0.35947505726743,Daniel,Dez
Laser,43.29518339897347,Bernd,Dez
Radiometer,20.281345840702343,Daniel,Dez
Laser,41.06662287988867,Ada,Dez
Laser,40.242484782251196,Bernd,Dez
Thermometer,27.466629549466106,Bernd,Dez
Radiometer,19.435454288011314,Daniel,Dez
Radiometer,7.23060214748349,Bernd,Dez
Radiometer,23,Carina,Dez
Thermometer,24,Carina,Dez
Radiometer,34.327561256821845,Ada,Dez
Radiometer,14.04569769471075,Daniel,Dez
Thermometer,14.719372853609558,Ada,Dez
Laser,35,Carina,Dez
Laser,22,Carina,Dez
Laser,92.68636164259432,Ada,Dez
Radiometer,52.22378914803949,Ada,Dez
Thermometer,24,Carina,Dez
Radiometer,80.61016388888402,Ada,Dez
Radiometer,18,Carina,Dez
Laser,4.081882734602729,Daniel,Dez
Radiometer,0.206386388636277,Daniel,Dez
Radiometer,14,Carina,Dez
Laser,9.476946608883786,Daniel,Dez
Thermometer,88.22284593030707,Ada,Dez
Thermometer,40.61994133861708,Bernd,Dez
Radiometer,23.286918639031416,Ada,Dez
Thermometer,1.9132779004805203,Daniel,Dez
Thermometer,15.843518683399873,Daniel,Dez
Radiometer,1,Carina,Dez
Radiometer,24,Carina,Dez
Laser,12,Carina,Dez
Laser,30.420585617793588,Bernd,Dez
Laser,14.308815429217962,Daniel,Dez
Thermometer,14.468889675168894,Bernd,Dez
Radiometer,12,Carina,Dez
Thermometer,34.82183400581984,Ada,Dez
Laser,20.449775383460477,Bernd,Dez
Radiometer,2.442200737778716,Bernd,Dez
Laser,20.227861836375098,Bernd,Dez
Radiometer,11.483322840380229,Daniel,Dez
Thermometer,8.614497959537788,Daniel,Dez
Thermometer,30.41394537118517,Daniel,Dez
Laser,1.3734952439876844,Daniel,Dez
Thermometer,26.33235901911518,Ada,Dez
Thermometer,0.530564134224863,Daniel,Dez
Radiometer,32,Carina,Dez
Radiometer,58.56106641239883,Ada,Dez
Laser,6,Carina,Dez
Thermometer,7,Carina,Dez
Radiometer,38.7236443284334,Bernd,Dez
Radiometer,3.7143427659983868,Daniel,Dez
Laser,4.497719669898418,Daniel,Dez
Radiometer,79.23010018415269,Ada,Dez
Laser,37.88518462974666,Ada,Dez
Laser,26.325304749829943,Bernd,Dez
Thermometer,27.867406382124805,Bernd,Dez
Laser,1.5292652556337007,Daniel,Dez
Thermometer,5,Carina,Dez
Laser,11.785172626816804,Daniel,Dez
Laser,9.126133517916546,Daniel,Dez
Thermometer,8.12517279489896,Bernd,Dez
Laser,14,Carina,Dez
Thermometer,33.47750423823863,Ada,Dez
Radiometer,8.312913367973907,Daniel,Dez
