Messgerät,Messwert,Person,Monat
Radiometer,71.50916569533435,Ada,Jul
Laser,41.698993322087865,Bernd,Jul
Laser,8.753761099551827,Ada,Jul
Laser,35,Carina,Jul
Thermometer,6.429224957037998,Daniel,Jul
Thermometer,9,Carina,Jul
Thermometer,5.00231190105076,Daniel,Jul
Thermometer,39.68170037301892,Daniel,Jul
Radiometer,76.5494446338955,Ada,Jul
Thermometer,14.252653810848354,Bernd,Jul
Thermometer,6.042937352588738,Daniel,Jul
Laser,70.14165363653062,Ada,Jul
Radiometer,3,Carina,Jul
Laser,33,Carina,Jul
Radiometer,25,Carina,Jul
Laser,0.39329823800486885,Bernd,Jul
Radiometer,96.14134215351498,Ada,Jul
Laser,26.99703409299491,Ada,Jul
Laser,42.40981479310321,Daniel,Jul
Thermometer,0.1571076246739671,Daniel,Jul
Laser,14.932845129230554,Ada,Jul
Laser,4.834615371552158,Daniel,Jul
Thermometer,4.63222555619998,Daniel,Aug
Thermometer,17,Carina,Aug
Laser,25.416740690815327,Daniel,Aug
Radiometer,13.362697299066662,Bernd,Aug
Laser,30,Carina,Aug
Laser,34.91173116898513,Ada,Aug
Radiometer,78.18375473311526,Ada,Aug
Thermometer,11.420912655057736,Daniel,Aug
Radiometer,73.43272889716508,Ada,Aug
Laser,16,Carina,Aug
Radiometer,6.397237616813156,Bernd,Aug
Radiometer,10,Carina,Aug
Laser,14.284969260962344,Bernd,Aug
Laser,9.872903957845375,Daniel,Aug
Thermometer,5.756286667208046,Daniel,Aug
Thermometer,18.556124089876036,Bernd,Aug
Radiometer,4.664714755034675,Daniel,Aug
Thermometer,4.233432272076444,Daniel,Aug
Thermometer,14.389455016300523,Ada,Aug
Laser,21.387125417534065,Daniel,Aug
Laser,2,Carina,Aug
Laser,3.7333030765062936,Daniel,Aug
Thermometer,21,Carina,Aug
Laser,6.439271408936708,Ada,Aug
Thermometer,32,Carina,Aug
Laser,40.70053871149538,Bernd,Aug
Thermometer,26,Carina,Aug
Radiometer,9.759967440012197,Daniel,Aug
Thermometer,21,Carina,Aug
Thermometer,10,Carina,Aug
Laser,49.36809913708126,Bernd,Aug
Radiometer,36.18671328502404,Ada,Aug
Laser,4,Carina,Aug
Radiometer,13.367194835292706,Ada,Aug
Radiometer,27.215494460327843,Bernd,Aug
Radiometer,12.892479524052458,Ada,Aug
Thermometer,10.027513799816111,Daniel,Aug
Thermometer,34,Carina,Aug
Laser,59.59064028120803,Ada,Aug
Thermometer,74.58330048523175,Ada,Aug
Laser,8,Carina,Aug
Radiometer,52.47043397326454,Ada,Aug
Radiometer,14.723224021479336,Bernd,Aug
Laser,9,Carina,Aug
Radiometer,0.6189493472852834,Daniel,Aug
Radiometer,31.584483645655723,Daniel,Aug
Laser,34.10927476980813,Bernd,Aug
Thermometer,3.176189405720087,Bernd,Aug
Thermometer,30,Carina,Aug
Laser,4.469316757892584,Daniel,Aug
Radiometer,27.339858933271444,Ada,Aug
Thermometer,8.243420884217645,Bernd,Aug
Laser,44.420630177153306,Bernd,Aug
Thermometer,58.398211727138126,Ada,Aug
Radiometer,29,Carina,Aug
Laser,38.90405578821176,Bernd,Aug
Laser,25,Carina,Aug
Laser,65.77164668978284,Ada,Aug
Radiometer,6.053116295241709,Daniel,Aug
Laser,11,Carina,Aug
Thermometer,4,Carina,Aug
Radiometer,45.725068383000206,Bernd,Aug
Laser,45.147402299343895,Bernd,Aug
Radiometer,27,Carina,Aug
Laser,71.03175845430913,Ada,Aug
Thermometer,47.81338945622956,Bernd,Aug
Laser,22,Carina,Aug
Laser,1.1403182258080506,Daniel,Aug
Laser,47.53589538919362,Bernd,Aug
Laser,2.5021241050313447,Ada,Aug
Thermometer,16.88724733831583,Daniel,Aug
Radiometer,13.616313178812689,Bernd,Aug
Radiometer,31,Carina,Aug
Thermometer,0.7809433096335964,Daniel,Aug
Thermometer,20.386009858777744,Bernd,Aug
Thermometer,2,Carina,Aug
Radiometer,5.356239489626774,Bernd,Aug
Radiometer,34.693785020238124,Ada,Aug
Radiometer,28.612487843695455,Bernd,Aug
Laser,15.945802683673516,Bernd,Aug
Laser,14.80515370544871,Daniel,Aug
Thermometer,30,Carina,Aug
Radiometer,19,Carina,Aug
Laser,30.302546712704633,Bernd,Aug
Radiometer,12.90003879548472,Bernd,Aug
Radiometer,30.94517448088576,Ada,Aug
Laser,39.20524200629835,Bernd,Aug
Laser,5,Carina,Aug
Laser,0,Carina,Aug
Thermometer,52.00518382096892,Ada,Aug
Thermometer,15.364104596538608,Daniel,Aug
Radiometer,28,Carina,Aug
Thermometer,3.1512692936183093,Daniel,Aug
Thermometer,30.88044472167144,Bernd,Aug
Laser,16.340837696307226,Bernd,Aug
Laser,79.78698672212133,Ada,Aug
Laser,26,Carina,Aug
Thermometer,33,Carina,Aug
Laser,43.30216524208366,Ada,Aug
Thermometer,89.20583290326539,Ada,Aug
Laser,87.55432609986934,Ada,Aug
Laser,21,Carina,Aug
Laser,16.74813305648568,Ada,Aug
Laser,20.66219271751009,Bernd,Aug
Radiometer,84.70001221186921,Ada,Aug
Radiometer,14.353901500403898,Ada,Aug
Laser,16.53758627026264,Bernd,Aug
Thermometer,5.709737670453494,Daniel,Aug
Thermometer,30.580017396473686,Bernd,Aug
Radiometer,16,Carina,Aug
Thermometer,16.986255838467073,Bernd,Aug
Laser,3.602465805630689,Bernd,Aug
Thermometer,41.95025067053943,Ada,Aug
Radiometer,8.526383135986684,Daniel,Aug
Radiometer,2.3328607524100766,Bernd,Aug
Thermometer,10.466169348417443,Daniel,Aug
Radiometer,14.05074803565033,Ada,Aug
Thermometer,35,Carina,Aug
Radiometer,1.0060506057590732,Daniel,Aug
Laser,27.228440978413353,Daniel,Sep
Radiometer,27,Carina,Sep
Radiometer,12.824324709595725,Daniel,Sep
Laser,1.9142735464095988,Daniel,Sep
Radiometer,26,Carina,Sep
Laser,14.041660846791284,Daniel,Sep
Radiometer,24.065938929821428,Bernd,Sep
Laser,3.8771014661377,Ada,Sep
Thermometer,0.9522200280452378,Daniel,Sep
Thermometer,43.640800531820915,Daniel,Sep
Thermometer,78.99196192044722,Ada,Sep
Thermometer,35,Carina,Sep
Laser,6.79192939132257,Daniel,Sep
Radiometer,13.527137607101086,Bernd,Sep
Laser,23.075440211844167,Ada,Sep
Thermometer,0,Carina,Sep
Laser,2,Carina,Sep
Thermometer,14.312762246705525,Ada,Sep
Thermometer,28,Carina,Sep
Laser,2.404352482248116,Daniel,Sep
Radiometer,34.21274642581588,Bernd,Sep
Laser,23,Carina,Sep
Radiometer,17,Carina,Sep
Thermometer,1,Carina,Sep
Laser,15.732168254609153,Bernd,Sep
Radiometer,8,Carina,Sep
Thermometer,38.38157097641297,Bernd,Sep
Laser,24.74543466781062,Daniel,Sep
Thermometer,30.947142866260215,Ada,Sep
Thermometer,30,Carina,Sep
Laser,7.859674036981076,Daniel,Sep
Thermometer,32.318406387718014,Daniel,Sep
Radiometer,41.89930385146825,Daniel,Sep
Thermometer,8,Carina,Sep
Thermometer,1.025729682171328,Ada,Sep
Thermometer,0,Carina,Sep
Thermometer,9.24269314865499,Ada,Sep
Laser,52.08754926835446,Ada,Sep
Radiometer,20,Carina,Sep
Thermometer,5,Carina,Sep
Thermometer,26.26219125683574,Ada,Sep
Laser,2.890585487176228,Bernd,Sep
Radiometer,7.540312673779533,Daniel,Sep
Radiometer,54.1390783449347,Ada,Sep
Laser,32,Carina,Sep
Laser,17.36586096875226,Daniel,Sep
Radiometer,2.659202527203848,Daniel,Sep
Radiometer,9.858634458388249,Ada,Sep
Laser,3.0582890231965476,Ada,Sep
Thermometer,13.052789359246885,Bernd,Sep
Laser,29.229144830997605,Daniel,Sep
Laser,41.026757560911754,Ada,Sep
Thermometer,16,Carina,Sep
Radiometer,81.36501672719673,Ada,Sep
Laser,90.67104478049286,Ada,Sep
Radiometer,16,Carina,Sep
Laser,3.606535915912339,Daniel,Sep
Thermometer,0.9372851264066819,Daniel,Sep
Thermometer,25,Carina,Sep
Laser,6.132800693817497,Ada,Sep
Thermometer,72.02705877137076,Ada,Sep
Thermometer,41.108528160397945,Bernd,Sep
Laser,27.61641693761018,Daniel,Sep
Thermometer,30.130531462742812,Daniel,Sep
Laser,27,Carina,Sep
Laser,8.731885088369113,Bernd,Sep
Thermometer,2.477656671727968,Ada,Sep
Thermometer,42.58177672526765,Bernd,Sep
Radiometer,43.80341328926562,Bernd,Sep
Laser,17,Carina,Sep
Thermometer,26,Carina,Sep
Laser,23.157783448313985,Bernd,Sep
Laser,26,Carina,Sep
Thermometer,28.4838572358513,Daniel,Sep
Thermometer,17.482459889654233,Bernd,Sep
Thermometer,8.247539103498942,Daniel,Sep
Radiometer,6,Carina,Sep
Thermometer,26,Carina,Sep
Radiometer,29,Carina,Sep
Radiometer,49.40702220569421,Bernd,Sep
Laser,11.959670898659658,Bernd,Sep
Laser,77.41000868898671,Ada,Sep
Laser,54.8130359386631,Ada,Sep
Laser,18.322811544400945,Bernd,Sep
Radiometer,20,Carina,Sep
Laser,27,Carina,Sep
Radiometer,0.5305769307261454,Bernd,Sep
Radiometer,48.651999767715175,Bernd,Sep
Radiometer,23.674632885769974,Ada,Sep
Radiometer,70.31969639108232,Ada,Sep
Laser,3.0025955900981005,Daniel,Sep
Laser,7.9521952169557055,Daniel,Sep
Thermometer,22.194554233454145,Ada,Sep
Radiometer,23,Carina,Sep
Thermometer,18.948162223855707,Bernd,Sep
Radiometer,31.04494772053952,Bernd,Sep
Radiometer,2,Carina,Sep
Radiometer,2.040724503220903,Bernd,Sep
Laser,0.390095471159583,Daniel,Sep
Radiometer,4.857063977103554,Bernd,Sep
Laser,34.81375158196474,Bernd,Sep
Radiometer,48.371842448921335,Bernd,Sep
Laser,12.246334521267643,Bernd,Sep
Thermometer,88.46771542151754,Ada,Sep
Thermometer,49.01517300939808,Bernd,Sep
Thermometer,10,Carina,Sep
Thermometer,15,Carina,Sep
Laser,11.874592851332098,Daniel,Sep
Thermometer,4,Carina,Sep
Thermometer,31.423151528976938,Daniel,Sep
Thermometer,2,Carina,Sep
Laser,28.043480849985972,Daniel,Sep
Thermometer,31,Carina,Sep
Radiometer,31.938004032123747,Ada,Sep
Laser,31.879718264629894,Daniel,Sep
Thermometer,30,Carina,Sep
Thermometer,43.02128555527717,Daniel,Sep
Thermometer,45.745600012508746,Ada,Sep
Thermometer,12.774582972749249,Bernd,Sep
Radiometer,41.06530122283662,Bernd,Sep
Thermometer,5.8179629307125875,Daniel,Sep
Thermometer,7,Carina,Sep
Laser,15,Carina,Sep
Radiometer,80.02632861753958,Ada,Sep
Laser,0.24815891192194894,Daniel,Sep
Thermometer,20.139609367119295,Daniel,Sep
Laser,29.487191087280614,Daniel,Sep
Thermometer,1.318681299375296,Bernd,Sep
Radiometer,31.63915998179356,Bernd,Sep
Thermometer,6.587541633420102,Daniel,Sep
Radiometer,11.364936029384031,Daniel,Sep
Thermometer,44.492246686487306,Bernd,Sep
Thermometer,32.29756410735334,Bernd,Sep
Radiometer,83.78800733395684,Ada,Sep
Thermometer,46.991879493514006,Bernd,Sep
Laser,31.759524719262743,Ada,Sep
Radiometer,7,Carina,Sep
Laser,26.027173150042056,Daniel,Sep
Thermometer,26.49582847708225,Bernd,Sep
Radiometer,12,Carina,Okt
Thermometer,22,Carina,Okt
Thermometer,94.91906199156139,Ada,Okt
Laser,6.7060147454260575,Daniel,Okt
Laser,11.236057112742081,Ada,Okt
Radiometer,99.87818267638903,Ada,Okt
Thermometer,48.303939820717346,Bernd,Okt
Thermometer,26,Carina,Okt
Thermometer,43.19277629333336,Ada,Okt
Radiometer,37.74549724507043,Bernd,Okt
Radiometer,6,Carina,Okt
Radiometer,0,Carina,Okt
Laser,61.685818422560935,Ada,Okt
Radiometer,33.63377047290239,Bernd,Okt
Laser,44.373392220648704,Bernd,Okt
Radiometer,5.736945124584092,Bernd,Okt
Laser,29.959528825311722,Bernd,Okt
Thermometer,10.88038136412241,Bernd,Okt
Radiometer,13.235542947758166,Bernd,Okt
Radiometer,2.245773428680426,Daniel,Okt
Laser,92.28032627168214,Ada,Okt
Thermometer,18.720050988226422,Ada,Okt
Radiometer,33,Carina,Okt
Thermometer,0.830592451647675,Daniel,Okt
Laser,2.1143038427453966,Bernd,Okt
Laser,26.874304490179597,Bernd,Okt
Laser,26.62319821587643,Bernd,Okt
Laser,2.8680379747940754,Daniel,Okt
Laser,98.51284464941618,Ada,Okt
Thermometer,20.831036432748608,Bernd,Okt
Thermometer,25,Carina,Okt
Thermometer,27,Carina,Okt
Laser,35,Carina,Okt
Radiometer,0.7038947455789002,Daniel,Okt
Thermometer,41.580189683901956,Ada,Okt
Laser,21,Carina,Okt
Thermometer,20.761797837523766,Bernd,Okt
Laser,11,Carina,Okt
Thermometer,40.29312804143106,Ada,Okt
Laser,41.22216662450023,Ada,Okt
Thermometer,5.898592951267164,Daniel,Okt
Radiometer,0.5689231458861221,Daniel,Okt
Laser,12,Carina,Okt
Thermometer,38.991374155108204,Ada,Okt
Thermometer,11.87166386883996,Bernd,Okt
Thermometer,92.22178319524843,Ada,Okt
Radiometer,29.264239167572654,Bernd,Okt
Laser,4,Carina,Okt
Laser,40.50681754437197,Bernd,Okt
Thermometer,0,Carina,Okt
Laser,23.410216040483796,Daniel,Okt
Radiometer,27,Carina,Okt
Thermometer,21.581875419238816,Ada,Okt
Radiometer,70.30622084040688,Ada,Okt
Radiometer,0.8121271816423393,Daniel,Okt
Laser,13.800219595298103,Ada,Okt
Thermometer,73.06238805368262,Ada,Okt
Radiometer,86.47585861094409,Ada,Okt
Radiometer,1.5975502082560034,Daniel,Okt
Thermometer,94.43086640093317,Ada,Okt
Radiometer,27.23280462541989,Bernd,Okt
Laser,34,Carina,Okt
Laser,31.639864060353798,Daniel,Okt
Radiometer,15.156036999263167,Bernd,Okt
Radiometer,12,Carina,Okt
Laser,22.764504462341208,Daniel,Okt
Laser,30.698953230526538,Bernd,Okt
Radiometer,16,Carina,Okt
Laser,42.0941987101175,Ada,Okt
Thermometer,15.581633027348671,Daniel,Okt
Thermometer,14.073018110685178,Daniel,Okt
Radiometer,26.696429846842072,Ada,Okt
Thermometer,22,Carina,Okt
Laser,7,Carina,Okt
Radiometer,18,Carina,Okt
Radiometer,6.68006567570133,Ada,Okt
Laser,12.599395602254564,Daniel,Okt
Radiometer,29,Carina,Okt
Thermometer,49.66372428918435,Ada,Okt
Thermometer,8.98900320974697,Ada,Okt
Radiometer,11.161026948196096,Ada,Okt
Laser,18.32783929648536,Daniel,Okt
Thermometer,29.25699535373877,Ada,Okt
Thermometer,99.10004915537647,Ada,Okt
Laser,38.739478845199535,Ada,Okt
Thermometer,0.5944406776910924,Daniel,Okt
Thermometer,3.295251349788714,Bernd,Okt
Laser,57.08537752900508,Ada,Okt
Radiometer,20.659726096292733,Daniel,Okt
Thermometer,32.48244639157894,Bernd,Okt
Radiometer,45.01339399853681,Bernd,Okt
Laser,92.55625664857149,Ada,Okt
Laser,16.54826423565913,Daniel,Okt
Laser,29.785865108535642,Bernd,Okt
Thermometer,27,Carina,Okt
Laser,0.35633479214775554,Bernd,Okt
Thermometer,16,Carina,Okt
Radiometer,8.573014805257337,Daniel,Okt
Thermometer,15.627562283381025,Daniel,Okt
Radiometer,1.6862623284158653,Daniel,Okt
Radiometer,4.691978455968569,Daniel,Okt
Radiometer,0.6714235063259577,Bernd,Okt
Thermometer,7.689723467321419,Ada,Okt
Laser,2.73985881591773,Daniel,Okt
Thermometer,24,Carina,Okt
Thermometer,34.53647845728231,Bernd,Okt
Radiometer,0.19198125227034346,Daniel,Okt
Thermometer,0.7462370672829466,Daniel,Okt
Laser,41.65057066203855,Ada,Okt
Laser,65.27463583801539,Ada,Okt
Thermometer,23,Carina,Okt
Radiometer,24.585531645077452,Bernd,Okt
Thermometer,49.05556446847178,Ada,Okt
Laser,10,Carina,Okt
Radiometer,49.31105682063707,Ada,Okt
Radiometer,87.83877416031231,Ada,Okt
Thermometer,16.646175371898565,Bernd,Okt
Laser,0,Carina,Okt
Radiometer,35.30108846592972,Bernd,Okt
Thermometer,30,Carina,Okt
Thermometer,29,Carina,Okt
Thermometer,0.05519314870432712,Daniel,Okt
Thermometer,45.440307792405164,Bernd,Okt
Laser,14.826716392609711,Daniel,Okt
Laser,3.764004674839307,Daniel,Okt
Thermometer,32,Carina,Okt
Thermometer,90.33559117092673,Ada,Okt
Thermometer,29.363570440488285,Bernd,Okt
Laser,15,Carina,Okt
Laser,47.39490629915847,Ada,Okt
Laser,21,Carina,Okt
Radiometer,20.36794466567485,Ada,Okt
Laser,7.42710692907609,Daniel,Nov
Laser,22,Carina,Nov
Laser,0.7349544318959249,Daniel,Nov
Radiometer,2.8295016394333263,Daniel,Nov
Radiometer,1.276607375740113,Bernd,Nov
Laser,79.39857220358381,Ada,Nov
Laser,27.83098146678752,Ada,Nov
Radiometer,22.486127960653146,Ada,Nov
Laser,4.188575450447401,Bernd,Nov
Laser,33.32870837907702,Bernd,Nov
Laser,11,Carina,Nov
Thermometer,1.3536435589888083,Daniel,Nov
Laser,24.43113746592673,Bernd,Nov
Radiometer,34.35494820492341,Daniel,Nov
Laser,48.013023745521764,Bernd,Nov
Laser,17,Carina,Nov
Thermometer,47.17104481674969,Bernd,Nov
Thermometer,25,Carina,Nov
Thermometer,11.63852694592617,Bernd,Nov
Laser,94.95240059363852,Ada,Nov
Laser,20,Carina,Nov
Thermometer,19.74161702734291,Bernd,Nov
Radiometer,11,Carina,Nov
Laser,46.6895621484735,Ada,Nov
Radiometer,4.434838251283278,Daniel,Nov
Radiometer,7.471254766655331,Daniel,Nov
Thermometer,3.0868532976441347,Daniel,Nov
Laser,8.040486117995291,Daniel,Nov
Thermometer,28,Carina,Nov
Thermometer,0,Carina,Nov
Radiometer,4.452626722361016,Daniel,Nov
Radiometer,23,Carina,Nov
Laser,67.15768960704919,Ada,Nov
Radiometer,21.435375061560766,Daniel,Nov
Radiometer,2.4759432236916776,Daniel,Nov
Radiometer,27.371632673814972,Ada,Nov
Thermometer,29.28731486377223,Bernd,Nov
Laser,32,Carina,Nov
Thermometer,5,Carina,Nov
Radiometer,12,Carina,Nov
Thermometer,8,Carina,Nov
Laser,3.380342210108124,Daniel,Nov
Thermometer,34.104052341431355,Bernd,Nov
Laser,8,Carina,Nov
Laser,24,Carina,Nov
Laser,3.4116527896005278,Ada,Nov
Thermometer,2.0746208446581016,Daniel,Nov
Thermometer,5.536675633395866,Daniel,Nov
Thermometer,44.312409706890904,Bernd,Nov
Radiometer,4.013916652788534,Daniel,Nov
Radiometer,56.73144461724884,Ada,Nov
Thermometer,3.331649700067569,Daniel,Nov
Laser,87.89459576633452,Ada,Nov
Laser,18.454906702496142,Ada,Nov
Radiometer,5.46249548420202,Daniel,Nov
Radiometer,21.25015339775312,Bernd,Nov
Laser,19.447987253847486,Daniel,Nov
Laser,36.76823243673973,Bernd,Nov
Laser,66.73164515113179,Ada,Nov
Radiometer,0.8893251369349002,Daniel,Nov
Thermometer,28.72738127425723,Bernd,Nov
Thermometer,90.32124405348675,Ada,Nov
Laser,23,Carina,Nov
Radiometer,38.42388841100707,Ada,Nov
Laser,15.75516319759982,Bernd,Nov
Thermometer,61.63444116767719,Ada,Nov
Laser,7.057677817180269,Daniel,Nov
Thermometer,18,Carina,Nov
Laser,33.841426457079734,Bernd,Nov
Radiometer,87.72643054077179,Ada,Nov
Laser,29,Carina,Nov
Laser,0,Carina,Nov
Laser,11.216127152167058,Daniel,Nov
Radiometer,4.153803782919722,Daniel,Nov
Thermometer,1.1610670078706753,Bernd,Nov
Laser,7.589777739421811,Ada,Nov
Laser,14.568615692667903,Bernd,Nov
Thermometer,13.306883765748012,Daniel,Nov
Thermometer,95.1020882246743,Ada,Nov
Radiometer,80.11027437472413,Ada,Nov
Laser,24.337126094852728,Daniel,Nov
Laser,7,Carina,Nov
Thermometer,12.64332497455981,Ada,Nov
Radiometer,7.298242401658159,Daniel,Nov
Thermometer,14.34858112708055,Daniel,Nov
Radiometer,10,Carina,Nov
Laser,29,Carina,Nov
Thermometer,49.63851110162659,Ada,Nov
Radiometer,13,Carina,Nov
Laser,11.249831335547517,Bernd,Nov
Thermometer,15,Carina,Nov
Laser,20.96248687657144,Ada,Nov
Radiometer,3,Carina,Nov
Radiometer,31.546984185132537,Daniel,Nov
Thermometer,23.92560856261641,Daniel,Nov
Laser,10,Carina,Nov
Thermometer,44.27887432003107,Bernd,Nov
Laser,24,Carina,Nov
Radiometer,34.757815931468215,Ada,Nov
Laser,25.062773022741986,Bernd,Nov
Laser,23.53641511053971,Ada,Nov
Thermometer,16.255510983018244,Bernd,Nov
Thermometer,1.922240027505806,Bernd,Nov
Thermometer,47.98886694694737,Bernd,Nov
Laser,12.004070301549563,Ada,Nov
Laser,47.509262759540405,Bernd,Nov
Laser,32,Carina,Dez
Laser,1.0209999845425657,Daniel,Dez
Thermometer,14,Carina,Dez
Laser,58.35462049592216,Ada,Dez
Laser,5,Carina,Dez
Thermometer,31.754975666741043,Daniel,Dez
Thermometer,6,Carina,Dez
Radiometer,18.101883461676394,Ada,Dez
Radiometer,17.4286621602458,Ada,Dez
Radiometer,31.36268191427467,Daniel,Dez
Laser,14.456015086714705,Daniel,Dez
Radiometer,19.62681236773431,Bernd,Dez
Laser,0.8501301388193878,Daniel,Dez
Thermometer,8.831805973071482,Daniel,Dez
Laser,16.918700706543078,Daniel,Dez
Radiometer,1.4356074895538353,Daniel,Dez
Laser,16.133412220272835,Daniel,Dez
Thermometer,0.17306184425792126,Bernd,Dez
Radiometer,28.2359261178918,Bernd,Dez
Radiometer,86.30412227093899,Ada,Dez
Laser,10.174470856057466,Bernd,Dez
Thermometer,29.115544572795837,Bernd,Dez
Radiometer,8.11620210012065,Bernd,Dez
Laser,22.714553108781576,Ada,Dez
Radiometer,25.357091134465048,Bernd,Dez
Laser,10,Carina,Dez
Radiometer,16.086753505003493,Ada,Dez
Radiometer,70.39724081438949,Ada,Dez
Thermometer,17,Carina,Dez
Laser,20.086708634812574,Daniel,Dez
Radiometer,85.96201067592337,Ada,Dez
Laser,39.979719651578016,Bernd,Dez
Laser,4.0451035286006745,Bernd,Dez
Radiometer,6,Carina,Dez
Laser,33.69347020959831,Daniel,Dez
Laser,35.13634187961277,Bernd,Dez
Thermometer,21.88295003952862,Daniel,Dez
Radiometer,5.240067887377167,Daniel,Dez
Thermometer,0.08787778184105588,Bernd,Dez
Radiometer,22,Carina,Dez
Thermometer,30,Carina,Dez
Radiometer,15.276807842288953,Bernd,Dez
Radiometer,27,Carina,Dez
Thermometer,45.379418012479206,Bernd,Dez
Radiometer,88.84640634976996,Ada,Dez
Laser,17.759217576798925,Bernd,Dez
Laser,14.136962618446285,Daniel,Dez
Thermometer,5.84659643784703,Ada,Dez
Thermometer,27,Carina,Dez
Laser,30,Carina,Dez
Radiometer,30.242360502429943,Ada,Dez
Thermometer,20,Carina,Dez
Radiometer,46.72704861702193,Ada,Dez
Thermometer,2,Carina,Dez
Laser,15.755183416796024,Daniel,Dez
Laser,16.13075745076271,Ada,Dez
Radiometer,7.88701577728708,Daniel,Dez
Laser,8.966173210761047,Bernd,Dez
Radiometer,0.37886592923180307,Daniel,Dez
Thermometer,0.8058463425398676,Bernd,Dez
Radiometer,19,Carina,Dez
Thermometer,1.4531818299341905,Daniel,Dez
Thermometer,47.5434310412875,Bernd,Dez
Laser,8,Carina,Dez
Radiometer,38.16040792933189,Bernd,Dez
Radiometer,33,Carina,Dez
Laser,28.88043797800625,Daniel,Dez
Radiometer,2.188064435219684,Daniel,Dez
Thermometer,0,Carina,Dez
Radiometer,32,Carina,Dez
Thermometer,15.128730969207265,Daniel,Dez
Thermometer,42.783101179596,Daniel,Dez
Thermometer,27.732958993797613,Bernd,Dez
Laser,24.01153802419474,Daniel,Dez
Radiometer,20,Carina,Dez
Laser,15.937579361328268,Bernd,Dez
Laser,34,Carina,Dez
Laser,45.001878970896456,Ada,Dez
Radiometer,35,Carina,Dez
Laser,1.7104519363197708,Daniel,Dez
Radiometer,10,Carina,Dez
Laser,43.37966085688684,Bernd,Dez
Radiometer,9.170603921933528,Bernd,Dez
Laser,13.955960447672897,Daniel,Dez
Laser,5.07695661522699,Ada,Dez
Thermometer,38.84632716775076,Bernd,Dez
Laser,92.05267623597334,Ada,Dez
Thermometer,20.102903729886535,Daniel,Dez
Thermometer,25.482737412056068,Bernd,Dez
Radiometer,9,Carina,Dez
Laser,32.05384659833571,Ada,Dez
Thermometer,27.58615159431079,Bernd,Dez
Thermometer,1.1815560716249904,Daniel,Dez
Laser,63.02747003977963,Ada,Dez
Thermometer,43.92640916106607,Ada,Dez
Radiometer,10.842934888507934,Daniel,Dez
Radiometer,14.377618125302092,Daniel,Dez
Thermometer,4.424414212640615,Ada,Dez
Laser,25.533482235410247,Daniel,Dez
Radiometer,29.661230017884876,Bernd,Dez
Laser,46.9878196616507,Bernd,Dez
Radiometer,12,Carina,Dez
Thermometer,20.098074512820094,Daniel,Dez
Radiometer,10,Carina,Dez
Thermometer,7.9744207934217215,Bernd,Dez
Radiometer,5.479459594773428,Ada,Dez
Radiometer,20,Carina,Dez
Laser,0.5666807019776385,Daniel,Dez
Thermometer,9,Carina,Dez
Radiometer,28,Carina,Dez
Radiometer,17,Carina,Dez
Thermometer,46.195353328687396,Bernd,Dez
Thermometer,84.36715065269715,Ada,Dez
Laser,13.654887288859838,Daniel,Dez
Radiometer,17,Carina,Dez
Radiometer,49.13213658200276,Ada,Dez
Thermometer,16,Carina,Dez
Radiometer,17,Carina,Dez
Thermometer,9.491923997818757,Bernd,Dez
Radiometer,28.927478362097208,Daniel,Dez
Radiometer,6.450146824311526,Bernd,Dez
Laser,15.663472352215896,Bernd,Dez
Radiometer,9,Carina,Dez
Radiometer,2.129015628166106,Daniel,Dez
Thermometer,2.6651210976366357,Daniel,Dez
Thermometer,48.41279662650463,Bernd,Dez
Thermometer,1.0705383213816533,Bernd,Dez
Thermometer,7,Carina,Dez
Radiometer,7.926428171978191,Daniel,Dez
Radiometer,18.75252412970906,Ada,Dez
Thermometer,7,Carina,Dez
Radiometer,15.657468455653774,Daniel,Dez
Laser,17.5355701744521,Daniel,Dez
Radiometer,22.596197410254813,Ada,Dez
Radiometer,22.339119149209974,Bernd,Dez
Radiometer,70.94630935393666,Ada,Dez
Radiometer,3.1530631090081327,Daniel,Dez
Thermometer,11.279311764894139,Daniel,Dez
Radiometer,21.715244306436237,Bernd,Dez
Thermometer,19.817640382392128,Daniel,Dez
Radiometer,41.74963238099767,Bernd,Dez
Thermometer,24.008111934622274,Bernd,Dez
Radiometer,8.149326331404346,Daniel,Dez
Laser,37.59944351014058,Ada,Dez
Thermometer,8.030460535673479,Ada,Dez
