Messgerät,Messwert,Person,Monat
Thermometer,34.33638639634468,Ada,Aug
Laser,69.13213791939494,Ada,Aug
Thermometer,39.15391647175191,Bernd,Aug
Laser,13,Carina,Aug
Radiometer,46.07278769144544,Ada,Aug
Thermometer,54.07949136923435,Ada,Aug
Laser,77.93583426675723,Ada,Aug
Thermometer,12.355378817518403,Bernd,Aug
Thermometer,12.05222136032158,Bernd,Aug
Thermometer,97.56749550092458,Ada,Aug
Radiometer,12.212749173223791,Bernd,Aug
Laser,19,Carina,Aug
Laser,1.687397198808952,Daniel,Aug
Radiometer,29.982709697745207,Bernd,Aug
Thermometer,61.759722720937596,Ada,Aug
Laser,12.521414398951475,Daniel,Aug
Laser,43.15294964123475,Ada,Aug
Radiometer,38.208139117608624,Daniel,Aug
Laser,9.809993391420674,Bernd,Aug
Laser,35.53312334966969,Bernd,Aug
Laser,30.694097760818543,Daniel,Aug
Laser,27.3543751563098,Bernd,Aug
Laser,10,Carina,Aug
Thermometer,1,Carina,Aug
Laser,0.8593764690085596,Daniel,Aug
Thermometer,4.050950375441909,Daniel,Aug
Thermometer,24.567980464786814,Bernd,Aug
Thermometer,14,Carina,Aug
Thermometer,12.211535897718246,Daniel,Aug
Laser,91.80291675119986,Ada,Aug
Thermometer,60.079807648272734,Ada,Aug
Laser,15,Carina,Aug
Radiometer,8,Carina,Aug
Thermometer,50.20595285366694,Ada,Aug
Thermometer,3.444581399788893,Ada,Aug
Laser,48.48477219511437,Bernd,Aug
Thermometer,34.59021946533321,Bernd,Aug
Radiometer,5.445350604026286,Daniel,Aug
Radiometer,47.937929287742286,Daniel,Aug
Thermometer,8.679755404197854,Daniel,Aug
Laser,32.61020766861199,Ada,Aug
Thermometer,39.92913357215629,Daniel,Aug
Thermometer,31.119715528818336,Bernd,Aug
Radiometer,18,Carina,Aug
Laser,6,Carina,Aug
Thermometer,2.8428934471333562,Daniel,Aug
Thermometer,21,Carina,Aug
Laser,39.48104219628566,Bernd,Aug
Radiometer,19.109248347736923,Bernd,Aug
Laser,2.440358924476031,Daniel,Aug
Radiometer,13.353764267792446,Bernd,Aug
Thermometer,17.24689209099422,Bernd,Aug
Thermometer,49.12185945485698,Daniel,Aug
Radiometer,5.920806941855483,Ada,Aug
Radiometer,29.139914747361463,Ada,Aug
Laser,34,Carina,Aug
Thermometer,25.1814814917875,Daniel,Aug
Laser,31,Carina,Aug
Radiometer,14.839161118822092,Daniel,Aug
Laser,62.325890123097864,Ada,Aug
Thermometer,12.523277301323349,Bernd,Aug
Thermometer,43.297994728292366,Daniel,Aug
Thermometer,29.180074165137484,Daniel,Aug
Radiometer,41.744007768362444,Bernd,Aug
Radiometer,8.61917149816708,Daniel,Aug
Thermometer,3.5529011781216537,Bernd,Aug
Laser,13.815033816783085,Daniel,Aug
Thermometer,28.521907450817068,Bernd,Aug
Thermometer,52.411759217367184,Ada,Aug
Radiometer,13,Carina,Aug
Radiometer,25,Carina,Aug
Radiometer,21.93147644840415,Ada,Aug
Laser,82.96398671067986,Ada,Aug
Thermometer,22.761971583372297,Bernd,Aug
Laser,30.981726728456422,Bernd,Aug
Radiometer,12,Carina,Aug
Laser,1.054954989763769,Daniel,Aug
Laser,28.049897423860337,Daniel,Aug
Thermometer,9.235819903083925,Bernd,Aug
Radiometer,4.370286911873809,Daniel,Aug
Radiometer,18.56606071247492,Ada,Aug
Thermometer,5.354292527431415,Bernd,Aug
Thermometer,17,Carina,Aug
Radiometer,17.63015310105113,Bernd,Aug
Radiometer,10,Carina,Aug
Laser,4,Carina,Sep
Laser,4.149148766904448,Daniel,Sep
Radiometer,5.91358843744959,Ada,Sep
Laser,47.16281812500359,Bernd,Sep
Thermometer,27.07057874202776,Daniel,Sep
Laser,21,Carina,Sep
Thermometer,73.0218008495351,Ada,Sep
Laser,0.9880450741142968,Daniel,Sep
Laser,5,Carina,Sep
Laser,49.38995627670403,Ada,Sep
Thermometer,15.655462233650109,Ada,Sep
Thermometer,0.0,Daniel,Sep
Radiometer,11,Carina,Sep
Laser,37.406961043177546,Bernd,Sep
Laser,1.7654132455565203,Daniel,Sep
Radiometer,33.61993824373988,Ada,Sep
Thermometer,2.3892117024963855,Ada,Sep
Radiometer,30.980093892791967,Daniel,Sep
Thermometer,8,Carina,Sep
Laser,1.2395757305937547,Daniel,Sep
Thermometer,13.723232306685219,Ada,Sep
Laser,50.244347812484754,Ada,Sep
Thermometer,3.9565780655759957,Daniel,Sep
Radiometer,35.15770755131329,Bernd,Sep
Radiometer,14.438210405501351,Ada,Sep
Laser,0,Carina,Sep
Laser,44.0504950213167,Bernd,Sep
Thermometer,8.967161697654518,Bernd,Sep
Laser,18.712477380509423,Bernd,Sep
Thermometer,53.02242635415452,Ada,Sep
Laser,30.56767832553686,Ada,Sep
Thermometer,43.55364495906706,Bernd,Sep
Thermometer,35.71554914174248,Bernd,Sep
Thermometer,12.628216849427092,Bernd,Sep
Thermometer,3.4371296581772515,Ada,Sep
Radiometer,34.68503405905902,Daniel,Sep
Laser,37.224298084411075,Ada,Sep
Thermometer,14.194537579233268,Ada,Sep
Radiometer,6.255094793384764,Bernd,Sep
Thermometer,13,Carina,Sep
Laser,0.7660016008332828,Daniel,Sep
Thermometer,35,Carina,Sep
Laser,7.951902281982731,Daniel,Sep
Radiometer,33,Carina,Sep
Laser,12.267019981950972,Bernd,Sep
Thermometer,12,Carina,Sep
Radiometer,1.1289796775293792,Bernd,Sep
Laser,4.441786475559293,Daniel,Sep
Laser,0.20378480526446185,Daniel,Sep
Radiometer,41.51973332833008,Ada,Sep
Thermometer,12.729618445690036,Daniel,Sep
Thermometer,24.108049041827922,Bernd,Sep
Thermometer,38.48154159245611,Bernd,Sep
Laser,32,Carina,Sep
Radiometer,26.767790290924275,Daniel,Sep
Radiometer,20.138902327891195,Ada,Sep
Laser,10.069082750355442,Daniel,Sep
Thermometer,30.333809740417582,Bernd,Sep
Laser,86.96048311614994,Ada,Sep
Laser,25,Carina,Sep
Radiometer,21,Carina,Sep
Laser,47.92775585361005,Ada,Sep
Radiometer,22.912251817532475,Daniel,Sep
Radiometer,20.828260290088274,Ada,Sep
Laser,34,Carina,Sep
Laser,14.882293397367071,Daniel,Sep
Thermometer,52.5242446205907,Ada,Sep
Radiometer,6.4613266171398305,Daniel,Sep
Thermometer,20.034390086906978,Bernd,Sep
Radiometer,26.86408116000395,Ada,Sep
Laser,97.54991714788291,Ada,Sep
Laser,90.74178923858751,Ada,Sep
Radiometer,6,Carina,Sep
Thermometer,82.70188405883559,Ada,Sep
Thermometer,4.1258069939265845,Daniel,Sep
Radiometer,3,Carina,Sep
Laser,6.404987534422728,Daniel,Sep
Thermometer,6.7030137789419015,Bernd,Sep
Thermometer,33.751810417803775,Bernd,Sep
Laser,33.814040792758604,Ada,Sep
Laser,46.58778502304065,Ada,Sep
Laser,79.80299602523554,Ada,Sep
Radiometer,35,Carina,Sep
Laser,15.137994235906172,Bernd,Sep
Thermometer,54.15431468848809,Ada,Sep
Laser,30.508821654524564,Bernd,Sep
Laser,4,Carina,Sep
Radiometer,32,Carina,Sep
Laser,10.863264461485505,Bernd,Sep
Thermometer,10.87133857303364,Ada,Sep
Thermometer,33,Carina,Sep
Laser,6.8014689569567555,Daniel,Sep
Laser,75.862663760357,Ada,Sep
Thermometer,23.826329589156117,Daniel,Sep
Laser,12,Carina,Sep
Thermometer,19,Carina,Sep
Laser,9,Carina,Sep
Radiometer,26.269194358406377,Ada,Sep
Thermometer,1,Carina,Sep
Laser,29,Carina,Sep
Thermometer,4.509836828079834,Daniel,Sep
Radiometer,19,Carina,Sep
Radiometer,30,Carina,Sep
Laser,21,Carina,Sep
Radiometer,16.081307128409257,Bernd,Sep
Thermometer,0.024061116751206146,Bernd,Okt
Laser,13,Carina,Okt
Radiometer,26,Carina,Okt
Laser,6.84754165011348,Daniel,Okt
Thermometer,7,Carina,Okt
Radiometer,26,Carina,Okt
Thermometer,30,Carina,Okt
Radiometer,11.910468972412191,Bernd,Okt
Thermometer,70.19232173644023,Ada,Okt
Thermometer,29.64413710632721,Daniel,Okt
Thermometer,2.9462441305436933,Daniel,Okt
Radiometer,1.2141935965586659,Bernd,Okt
Laser,13.44573009763047,Ada,Okt
Laser,17.44287033942804,Daniel,Okt
Laser,34,Carina,Okt
Laser,17.956895341980157,Daniel,Okt
Thermometer,38.38810135659878,Ada,Okt
Radiometer,95.48440426309635,Ada,Okt
Laser,11.845711829238725,Ada,Okt
Laser,42.27008983302857,Bernd,Okt
Laser,1.7714133498510378,Daniel,Okt
Laser,9.02224448712437,Bernd,Okt
Thermometer,13.081899909080297,Ada,Okt
Radiometer,12.00334816503363,Daniel,Okt
Laser,12.805211330882413,Daniel,Okt
Radiometer,19.899319582659388,Daniel,Okt
Laser,28,Carina,Okt
Radiometer,18,Carina,Okt
Laser,19.93112104457746,Ada,Okt
Radiometer,0.5224322525169462,Daniel,Okt
Laser,28.599607322768634,Bernd,Okt
Laser,16.94584766792119,Ada,Okt
Thermometer,29,Carina,Okt
Thermometer,34,Carina,Okt
Radiometer,28,Carina,Okt
Thermometer,41.26922448799553,Bernd,Okt
Radiometer,18.224957958232277,Daniel,Okt
Thermometer,32.16392373523284,Bernd,Okt
Thermometer,12.33757997139186,Bernd,Okt
Radiometer,44.69150130550994,Bernd,Okt
Laser,72.33290583958066,Ada,Okt
Laser,22.99989068823865,Daniel,Okt
Thermometer,0.3962266726912782,Daniel,Okt
Thermometer,4,Carina,Okt
Laser,43.14449351776422,Ada,Okt
Laser,21,Carina,Okt
Thermometer,55.396763294894555,Ada,Okt
Laser,88.96886777210045,Ada,Okt
Laser,10.029521337765125,Daniel,Okt
Thermometer,9,Carina,Okt
Thermometer,36.979520201653585,Bernd,Okt
Laser,66.4940511285412,Ada,Okt
Radiometer,31.02865151013915,Bernd,Okt
Thermometer,6.423118186771559,Ada,Okt
Thermometer,12,Carina,Okt
Laser,49.09237740956649,Bernd,Okt
Thermometer,8.863631662564565,Bernd,Okt
Radiometer,26.90212967762064,Bernd,Okt
Laser,16,Carina,Okt
Thermometer,0.0,Daniel,Okt
Thermometer,24.70578503056167,Bernd,Okt
Radiometer,90.1591780365794,Ada,Okt
Thermometer,13.945247112600551,Daniel,Okt
Thermometer,18.965342252627217,Bernd,Okt
Radiometer,14.318055574616864,Daniel,Okt
Thermometer,22.134032257571167,Bernd,Okt
Thermometer,14.713475577448387,Daniel,Okt
Thermometer,1.4124537325631081,Daniel,Okt
Laser,12.593647063212698,Ada,Okt
Thermometer,3.824113566066326,Daniel,Okt
Radiometer,6,Carina,Okt
Thermometer,12.663768535441744,Ada,Okt
Laser,24.251071660887657,Bernd,Okt
Thermometer,24.378104728810264,Bernd,Okt
Laser,2.386624319772287,Daniel,Okt
Laser,32.99853467592219,Ada,Okt
Thermometer,18,Carina,Okt
Radiometer,96.84107351141331,Ada,Okt
Laser,17,Carina,Okt
Radiometer,2,Carina,Okt
Thermometer,37.78150597690231,Daniel,Okt
Laser,0.3271296145745519,Daniel,Okt
Laser,17.966414018261602,Bernd,Okt
Radiometer,38.58825056600548,Daniel,Okt
Thermometer,30,Carina,Okt
Thermometer,0.4883930161385637,Daniel,Okt
Laser,57.62571988793046,Ada,Okt
Thermometer,1.3368511780560033,Daniel,Okt
Laser,25.68007774514071,Bernd,Okt
Laser,19.29179801480885,Daniel,Okt
Thermometer,21,Carina,Okt
Laser,35,Carina,Okt
Radiometer,13,Carina,Okt
Laser,91.04325783837204,Ada,Okt
Thermometer,5.756850407765851,Daniel,Okt
Thermometer,1.8352114015074419,Daniel,Okt
Radiometer,31.428647652767317,Daniel,Okt
Thermometer,54.686351272404835,Ada,Okt
Thermometer,34,Carina,Okt
Thermometer,0.02112593867446,Daniel,Okt
Thermometer,32.781062026597354,Daniel,Okt
Laser,6.311567600900991,Ada,Okt
Thermometer,14,Carina,Okt
Laser,32,Carina,Okt
Laser,12.742908650682283,Bernd,Okt
Thermometer,1,Carina,Okt
Radiometer,11,Carina,Okt
Radiometer,28.48688171410565,Ada,Okt
Thermometer,44.28773351235122,Bernd,Okt
Thermometer,67.70056860718576,Ada,Nov
Thermometer,15.498590111130756,Bernd,Nov
Thermometer,38.52811778650355,Bernd,Nov
Radiometer,0,Carina,Nov
Laser,29,Carina,Nov
Thermometer,16.600872305173485,Bernd,Nov
Laser,23,Carina,Nov
Laser,10.968857853757068,Daniel,Nov
Thermometer,7.866799349911835,Bernd,Nov
Radiometer,11,Carina,Nov
Laser,7,Carina,Nov
Laser,47.65962369521473,Bernd,Nov
Thermometer,7.86983527125125,Daniel,Nov
Laser,70.22456990168348,Ada,Nov
Thermometer,34.697488770112614,Daniel,Nov
Laser,26,Carina,Nov
Thermometer,30,Carina,Nov
Radiometer,0.1319091936435406,Daniel,Nov
Radiometer,27.315826981437986,Ada,Nov
Laser,22.925294378541615,Daniel,Nov
Thermometer,23.20275604637292,Bernd,Nov
Radiometer,68.73752249185183,Ada,Nov
Thermometer,0.8198278562975003,Daniel,Nov
Radiometer,8.175401648713033,Ada,Nov
Thermometer,3.3872139159598804,Bernd,Nov
Radiometer,19.09977026424896,Ada,Nov
Thermometer,17.769799747661548,Daniel,Nov
Thermometer,12,Carina,Nov
Radiometer,3.367208172718179,Daniel,Nov
Thermometer,15,Carina,Nov
Thermometer,0,Carina,Nov
Laser,1.0948750026204186,Daniel,Nov
Laser,4.349786342768502,Ada,Nov
Laser,28.366567114762013,Bernd,Nov
Laser,72.46838800538409,Ada,Nov
Radiometer,59.40204193301937,Ada,Nov
Laser,23.898959796368754,Daniel,Nov
Thermometer,10,Carina,Nov
Laser,51.44614323178619,Ada,Nov
Radiometer,11,Carina,Nov
Thermometer,9.884934825299297,Ada,Nov
Radiometer,31.146222373737338,Bernd,Nov
Laser,34.5642918556319,Bernd,Nov
Thermometer,4,Carina,Nov
Laser,13.193677676069715,Ada,Nov
Radiometer,27,Carina,Nov
Radiometer,1.069819895717034,Daniel,Nov
Laser,8.954505503120956,Daniel,Nov
Laser,77.9144398842767,Ada,Nov
Radiometer,0,Carina,Nov
Laser,90.85490685285484,Ada,Nov
Thermometer,2.2590879356972557,Daniel,Nov
Laser,4.69626520450236,Daniel,Nov
Radiometer,8.101867681183709,Daniel,Nov
Thermometer,11.105672696021658,Daniel,Nov
Laser,9.856915029343243,Bernd,Nov
Thermometer,46.93074332071586,Ada,Nov
Radiometer,48.95226924673272,Ada,Nov
Laser,3.533512414212636,Bernd,Nov
Radiometer,8,Carina,Nov
Radiometer,67.99334645407367,Ada,Nov
Laser,12,Carina,Nov
Radiometer,9,Carina,Nov
Thermometer,20,Carina,Nov
Laser,23.987680317551725,Bernd,Nov
Laser,25,Carina,Nov
Thermometer,2.964822432839709,Bernd,Nov
Radiometer,95.62221648037111,Ada,Nov
Laser,30.195253497532914,Bernd,Nov
Radiometer,37.773503075318715,Ada,Nov
Laser,29.666889803623235,Bernd,Nov
Laser,18,Carina,Nov
Laser,2.317189198722104,Daniel,Nov
Radiometer,60.53468488692979,Ada,Nov
Radiometer,31,Carina,Nov
Radiometer,8.764959612722013,Ada,Nov
Thermometer,12.58484079897091,Daniel,Nov
Radiometer,43.982495725528345,Ada,Nov
Thermometer,23.999249282548867,Bernd,Nov
Radiometer,90.13115638960373,Ada,Nov
Laser,45.530435198230734,Ada,Nov
Laser,39.896294466671456,Ada,Nov
Laser,38.95199262310111,Bernd,Nov
Laser,17.11540975132786,Ada,Nov
Radiometer,2,Carina,Nov
Thermometer,17.044226141138587,Ada,Nov
Thermometer,38.90633419837462,Bernd,Nov
Laser,67.8647295282266,Ada,Nov
Radiometer,98.76413491355382,Ada,Nov
Laser,3.9076822068702888,Bernd,Nov
Laser,35.71612672187934,Bernd,Nov
Laser,26,Carina,Nov
Laser,19.64665291284693,Bernd,Nov
Laser,3.6192651550283736,Daniel,Nov
Laser,89.76735667146019,Ada,Nov
Laser,39.91617600426476,Bernd,Nov
Radiometer,8,Carina,Nov
Radiometer,6.315101644544011,Daniel,Nov
Thermometer,26.084915122443487,Daniel,Nov
Radiometer,5.184695130001729,Daniel,Nov
Laser,79.1954076550128,Ada,Nov
Radiometer,12.54798173937951,Bernd,Nov
Radiometer,4.540632349108492,Bernd,Nov
Laser,59.89121614207315,Ada,Nov
Thermometer,0.22809849295998985,Daniel,Nov
Thermometer,37.193673658567846,Bernd,Nov
Laser,14.530824032451829,Ada,Nov
Thermometer,8.643364461956772,Ada,Nov
Radiometer,20.613780780338224,Bernd,Dez
Laser,67.6011579979975,Ada,Dez
Radiometer,24.524365467412157,Ada,Dez
Laser,46.77884317001048,Bernd,Dez
Thermometer,21.625411541259766,Ada,Dez
Thermometer,37.26733448753413,Bernd,Dez
Laser,54.762513710221924,Ada,Dez
Radiometer,7,Carina,Dez
Thermometer,45.99850617134371,Bernd,Dez
Thermometer,34.79460353883957,Daniel,Dez
Thermometer,5.825818863048227,Ada,Dez
Radiometer,7.2665720966672716,Daniel,Dez
Thermometer,34.756807906249335,Ada,Dez
Laser,15,Carina,Dez
Laser,11.454556738563108,Daniel,Dez
Thermometer,45.08340848911819,Ada,Dez
Radiometer,1.5657165340171197,Bernd,Dez
Thermometer,9.736499240844859,Bernd,Dez
Radiometer,27.42926306590736,Ada,Dez
Thermometer,8.2731122467481,Daniel,Dez
Thermometer,34,Carina,Dez
Laser,11,Carina,Dez
Radiometer,22.558661027016303,Bernd,Dez
Thermometer,75.7707067325763,Ada,Dez
Thermometer,61.71201068470658,Ada,Dez
Radiometer,14.93718343814092,Daniel,Dez
Laser,11.878571594057313,Bernd,Dez
Laser,0.38189821907510524,Bernd,Dez
Radiometer,4,Carina,Dez
Thermometer,91.9274433435276,Ada,Dez
Radiometer,37.78728663494882,Bernd,Dez
Thermometer,36.23280404026368,Ada,Dez
Radiometer,4.368538908218635,Daniel,Dez
Laser,12,Carina,Dez
Radiometer,30.68642389319799,Ada,Dez
Laser,22.032007587248764,Bernd,Dez
Radiometer,7,Carina,Dez
Laser,24.49209507132228,Bernd,Dez
Radiometer,74.4825513159562,Ada,Dez
Radiometer,33.66108622516736,Bernd,Dez
Thermometer,41.33804127041435,Bernd,Dez
Thermometer,1.2892443793619544,Daniel,Dez
Laser,24.97028291051801,Bernd,Dez
Laser,23,Carina,Dez
Laser,11.07069839797078,Ada,Dez
Laser,38.31331088128025,Ada,Dez
Radiometer,63.289847358301124,Ada,Dez
Radiometer,32,Carina,Dez
Radiometer,7,Carina,Dez
Thermometer,94.7966464009771,Ada,Dez
Radiometer,19.04655975529146,Daniel,Dez
Radiometer,3.3937315847665768,Daniel,Dez
Radiometer,11,Carina,Dez
Laser,4.989875749324901,Ada,Dez
Thermometer,36.95627504456536,Bernd,Dez
Thermometer,92.04556259149138,Ada,Dez
Thermometer,32,Carina,Dez
Thermometer,22.39035282231071,Ada,Dez
Laser,18,Carina,Dez
Laser,22.983163486923075,Ada,Dez
Laser,30,Carina,Dez
Thermometer,4.670251724420015,Daniel,Dez
Thermometer,1,Carina,Dez
Laser,5.054584031755222,Daniel,Dez
Laser,2.5440724129898467,Daniel,Dez
Radiometer,27.009989682009394,Ada,Dez
Radiometer,7.673576564783185,Bernd,Dez
Radiometer,48.747968630966476,Ada,Dez
Radiometer,3,Carina,Dez
Laser,26.296279814834815,Daniel,Dez
Thermometer,23.27675700207339,Daniel,Dez
Thermometer,76.0668766240234,Ada,Dez
Radiometer,9,Carina,Dez
Laser,9,Carina,Dez
Radiometer,29,Carina,Dez
Thermometer,44.663149791910676,Bernd,Dez
