Messgerät,Messwert,Person,Monat
Radiometer,45.66830952484268,Ada,Jul
Thermometer,32.528422025114516,Bernd,Jul
Laser,26.67879476735028,Ada,Jul
Radiometer,10,Carina,Jul
Radiometer,3.5549368192845265,Bernd,Jul
Laser,46.573865922069736,Ada,Jul
Laser,24.69131197756657,Daniel,Jul
Radiometer,1.7864377249462873,Daniel,Jul
Radiometer,8.465404415795131,Bernd,Jul
Thermometer,31,Carina,Jul
Radiometer,13.954493615387136,Bernd,Jul
Radiometer,34.47257199501193,Bernd,Jul
Radiometer,14.506963667933581,Ada,Jul
Laser,0.4853108775598969,Ada,Jul
Radiometer,31.996543711257093,Bernd,Jul
Thermometer,79.60290564034726,Ada,Jul
Radiometer,19.84045995218799,Daniel,Jul
Radiometer,17,Carina,Jul
Thermometer,26.840810008859556,Bernd,Jul
Radiometer,17.54614973713674,Bernd,Jul
Radiometer,13,Carina,Jul
Laser,15.058058572605558,Daniel,Jul
Laser,23,Carina,Jul
Thermometer,21,Carina,Jul
Thermometer,53.46647052161333,Ada,Jul
Thermometer,4.392920685345459,Bernd,Jul
Laser,26.90950053993194,Ada,Jul
Radiometer,17,Carina,Jul
Radiometer,11.003966874819865,Bernd,Jul
Radiometer,45.135350939342004,Bernd,Jul
Radiometer,25.949144635209308,Ada,Jul
Radiometer,10.364179808476424,Daniel,Jul
Laser,26,Carina,Jul
Radiometer,13,Carina,Jul
Radiometer,7.011964888134598,Bernd,Jul
Laser,12.509709129554153,Bernd,Jul
Laser,0,Carina,Jul
Thermometer,48.44956083028457,Bernd,Jul
Laser,11.16073601932127,Daniel,Jul
Laser,17.910769064558473,Ada,Jul
Radiometer,24.17128864720459,Ada,Jul
Radiometer,14.978017521769177,Bernd,Jul
Laser,25.09673923331285,Ada,Aug
Laser,4.339987614663727,Daniel,Aug
Thermometer,34.664521267411345,Daniel,Aug
Radiometer,24.910486829814303,Bernd,Aug
Laser,82.41081126999703,Ada,Aug
Radiometer,45.65778948990386,Bernd,Aug
Thermometer,26,Carina,Aug
Radiometer,22,Carina,Aug
Thermometer,9.470456560221214,Bernd,Aug
Thermometer,2.297881963343093,Daniel,Aug
Thermometer,9.876908106820736,Ada,Aug
Laser,29.470544826994672,Ada,Aug
Radiometer,8.618968673856699,Daniel,Aug
Radiometer,0.9739293327402595,Daniel,Aug
Radiometer,7.761203615185879,Daniel,Aug
Laser,17.728844551591276,Bernd,Aug
Radiometer,48.83735840006992,Ada,Aug
Laser,37.623844097995736,Bernd,Aug
Thermometer,5.59575839943583,Daniel,Aug
Radiometer,36.00354226677274,Daniel,Aug
Radiometer,5.342436137463475,Daniel,Aug
Radiometer,10,Carina,Aug
Thermometer,3.428220271591187,Ada,Aug
Thermometer,70.0611931934218,Ada,Aug
Thermometer,3.524787691773179,Bernd,Aug
Laser,43.887537586501715,Bernd,Aug
Laser,48.48506390889008,Bernd,Aug
Thermometer,65.85848994132479,Ada,Aug
Radiometer,18.10828933720324,Bernd,Aug
Thermometer,23.517385518171572,Ada,Aug
Radiometer,13.050712364392297,Bernd,Aug
Laser,1.957711972390519,Ada,Aug
Thermometer,48.46903555499546,Bernd,Aug
Radiometer,4.35319470420612,Daniel,Aug
Radiometer,98.64613137010213,Ada,Aug
Laser,22.578599414325268,Bernd,Aug
Laser,11.029639288988434,Bernd,Aug
Radiometer,2.323432005090875,Ada,Aug
Radiometer,16.394427030520696,Bernd,Aug
Laser,18.897638447129268,Bernd,Aug
Thermometer,6.870667828636057,Bernd,Aug
Thermometer,4.69580926145318,Daniel,Aug
Thermometer,18.586878091864527,Bernd,Aug
Radiometer,21.885029780146287,Bernd,Aug
Thermometer,15.05996112506166,Ada,Aug
Radiometer,22.700548393954044,Bernd,Aug
Thermometer,43.03328702134716,Ada,Aug
Laser,34.73402675429115,Daniel,Aug
Thermometer,38.4551922416434,Ada,Aug
Radiometer,89.59287802265007,Ada,Aug
Radiometer,94.20620096113095,Ada,Aug
Laser,0.8656683457012231,Daniel,Aug
Thermometer,5.711893713476166,Daniel,Aug
Laser,32,Carina,Aug
Radiometer,40.65686911499349,Bernd,Aug
Radiometer,19.09299424590656,Bernd,Aug
Laser,67.94217384780899,Ada,Aug
Radiometer,18.705034644783513,Ada,Aug
Laser,40.98917727574315,Bernd,Aug
Laser,49.380122823682,Ada,Aug
Thermometer,9.014747057326389,Daniel,Aug
Thermometer,97.65883643531227,Ada,Aug
Laser,32.52520293764255,Bernd,Aug
Laser,89.20348223800359,Ada,Aug
Radiometer,3.8238202765134455,Ada,Aug
Radiometer,10.713792974138748,Daniel,Aug
Thermometer,13,Carina,Aug
Radiometer,15.420393906660735,Ada,Aug
Radiometer,98.2175222866903,Ada,Aug
Thermometer,14.384114100088198,Bernd,Aug
Laser,36.83021403781366,Bernd,Aug
Thermometer,0,Carina,Aug
Laser,87.85490161751464,Ada,Aug
Radiometer,13.327986641056189,Ada,Aug
Laser,58.46535218219636,Ada,Aug
Thermometer,40.209741354818476,Bernd,Aug
Radiometer,26,Carina,Aug
Radiometer,9,Carina,Aug
Laser,32.144126920922986,Ada,Aug
Laser,48.51426887657844,Bernd,Aug
Thermometer,6.292157093767232,Daniel,Aug
Thermometer,25.945867286743177,Daniel,Aug
Thermometer,9.442752994763959,Bernd,Aug
Thermometer,16.026388924493094,Ada,Aug
Laser,41.389580080371914,Ada,Aug
Thermometer,12.166173640017607,Ada,Aug
Radiometer,28.317460529833866,Bernd,Aug
Radiometer,17.51179503252177,Bernd,Aug
Radiometer,62.78186467060396,Ada,Aug
Laser,2,Carina,Aug
Radiometer,8,Carina,Aug
Laser,55.45306460664925,Ada,Aug
Laser,39.043971443804544,Daniel,Aug
Radiometer,16.849728347743227,Daniel,Aug
Laser,0.6397241286205377,Daniel,Aug
Laser,11.265446147229994,Daniel,Aug
Radiometer,9.006650500470508,Bernd,Aug
Laser,22,Carina,Aug
Laser,6.154980926088288,Bernd,Aug
Thermometer,9.635852112785672,Daniel,Aug
Laser,81.82695677579764,Ada,Aug
Laser,0.5624242804326615,Daniel,Aug
Radiometer,3.335033651889264,Daniel,Aug
Thermometer,4.348749341929514,Bernd,Aug
Thermometer,57.86572940902852,Ada,Aug
Laser,24.920030813720572,Bernd,Aug
Thermometer,0,Carina,Aug
Radiometer,14,Carina,Aug
Radiometer,3.9420326698372476,Daniel,Aug
Thermometer,26.295790643403762,Daniel,Aug
Laser,3.4223198562267463,Bernd,Aug
Radiometer,3,Carina,Aug
Radiometer,17.356565438121763,Ada,Aug
Radiometer,17,Carina,Aug
Laser,17.60764787819855,Daniel,Aug
Thermometer,18.294746510482717,Ada,Aug
Thermometer,0.5844916432993118,Daniel,Aug
Thermometer,34,Carina,Aug
Radiometer,23,Carina,Aug
Laser,2.7702196687437564,Ada,Aug
Radiometer,11.539356129967475,Daniel,Aug
Laser,28.050376169516518,Bernd,Aug
Thermometer,47.01877298327962,Bernd,Aug
Thermometer,28,Carina,Aug
Radiometer,10.33799366107932,Daniel,Aug
Thermometer,24.896577977342815,Ada,Aug
Radiometer,32.95718285170726,Bernd,Aug
Radiometer,1.8720189422946891,Daniel,Sep
Laser,14,Carina,Sep
Thermometer,39.613874873504386,Bernd,Sep
Thermometer,81.52173922480534,Ada,Sep
Laser,17.400934698334602,Bernd,Sep
Laser,17.507991142402666,Bernd,Sep
Radiometer,44.56608580139479,Bernd,Sep
Radiometer,21.320403706373558,Ada,Sep
Thermometer,59.49599642266657,Ada,Sep
Laser,35,Carina,Sep
Thermometer,2.896926909501901,Bernd,Sep
Radiometer,2.7987234689655436,Daniel,Sep
Radiometer,5.143215979484977,Daniel,Sep
Thermometer,6.365686783468077,Bernd,Sep
Thermometer,2,Carina,Sep
Radiometer,14,Carina,Sep
Thermometer,35.427716635750365,Ada,Sep
Laser,34.624079403782446,Daniel,Sep
Laser,86.34635033883501,Ada,Sep
Laser,26.908730126083796,Daniel,Sep
Radiometer,40.23026313485413,Bernd,Sep
Radiometer,0.8052381867059726,Daniel,Sep
Radiometer,34.86956550481987,Bernd,Sep
Radiometer,8.726361976981483,Daniel,Sep
Laser,33,Carina,Sep
Thermometer,15.07712454136148,Daniel,Sep
Thermometer,21.573259432685788,Ada,Sep
Laser,16.167641922955134,Bernd,Sep
Laser,18.884776725536064,Bernd,Sep
Laser,5.045043779090421,Daniel,Sep
Laser,17.07077311716732,Bernd,Sep
Radiometer,68.52270738362213,Ada,Sep
Laser,30,Carina,Sep
Thermometer,5.856937461291228,Daniel,Sep
Thermometer,12.32434861518211,Daniel,Sep
Radiometer,26,Carina,Sep
Radiometer,7.678921918418062,Daniel,Sep
Laser,7.9732571246479065,Daniel,Sep
Laser,61.68227496519347,Ada,Sep
Laser,3.626547384899098,Bernd,Sep
Radiometer,41.0836266996688,Bernd,Sep
Radiometer,95.03627738363667,Ada,Sep
Thermometer,18.928740933740617,Bernd,Sep
Radiometer,13.255181068851495,Ada,Sep
Laser,20.300043647969336,Daniel,Sep
Laser,7.10821871388862,Bernd,Sep
Radiometer,19.977046895767693,Daniel,Sep
Thermometer,30,Carina,Sep
Laser,15,Carina,Sep
Thermometer,4,Carina,Sep
Thermometer,0.42660940385850776,Daniel,Sep
Radiometer,15.935424459358346,Daniel,Sep
Thermometer,12,Carina,Sep
Thermometer,13.314898810349751,Daniel,Sep
Laser,34,Carina,Sep
Radiometer,9.12987285461313,Bernd,Sep
Laser,9.447806568807497,Daniel,Sep
Thermometer,61.30937657588223,Ada,Sep
Thermometer,2.3268896696957375,Daniel,Sep
Thermometer,25.291900317830034,Bernd,Sep
Laser,1.3835779188404513,Daniel,Sep
Thermometer,3.2292240620892856,Daniel,Sep
Thermometer,35,Carina,Sep
Radiometer,7.327723431593213,Ada,Sep
Laser,8,Carina,Sep
Laser,29,Carina,Sep
Radiometer,33,Carina,Sep
Thermometer,28,Carina,Sep
Laser,24.383207288106835,Bernd,Sep
Radiometer,6.145161182374341,Daniel,Sep
Laser,21,Carina,Sep
Laser,15,Carina,Sep
Laser,65.61220377275643,Ada,Sep
Thermometer,13.520054127568287,Bernd,Sep
Laser,14,Carina,Sep
Radiometer,3,Carina,Sep
Radiometer,15,Carina,Sep
Laser,9.426869613511005,Daniel,Sep
Laser,30.736010921747315,Bernd,Sep
Laser,36.580515279248175,Daniel,Sep
Laser,48.24863033108999,Ada,Sep
Radiometer,35.30227116874542,Bernd,Sep
Radiometer,28.624506273769157,Bernd,Sep
Laser,22.274319387765,Daniel,Sep
Radiometer,67.40514293597887,Ada,Sep
Laser,96.77259372380207,Ada,Sep
Thermometer,24.140261394194894,Daniel,Sep
Radiometer,17.737501073067357,Bernd,Okt
Radiometer,31,Carina,Okt
Thermometer,29.541312747933286,Daniel,Okt
Radiometer,27.50187955304686,Daniel,Okt
Radiometer,15.484551826246939,Ada,Okt
Laser,45.45825451766089,Bernd,Okt
Thermometer,52.60671372906156,Ada,Okt
Radiometer,0.09254134737655806,Daniel,Okt
Laser,0,Carina,Okt
Radiometer,1.6662615927552928,Daniel,Okt
Laser,11.808270545177669,Ada,Okt
Thermometer,32.240803747377875,Ada,Okt
Laser,10.32753671244918,Bernd,Okt
Laser,17.50463843207562,Bernd,Okt
Laser,88.27968499752464,Ada,Okt
Radiometer,21.523203142142776,Bernd,Okt
Radiometer,3.697393109186736,Bernd,Okt
Thermometer,23.722805702689875,Ada,Okt
Radiometer,33.61283345465381,Ada,Okt
Laser,1.3936842035245935,Daniel,Okt
Thermometer,14.071240998177595,Daniel,Okt
Laser,8.504397853597773,Bernd,Okt
Thermometer,11.180966221186123,Bernd,Okt
Thermometer,84.63240330011034,Ada,Okt
Thermometer,1.0432246660780142,Daniel,Okt
Thermometer,16,Carina,Okt
Laser,95.47944210180444,Ada,Okt
Thermometer,50.74564407370173,Ada,Okt
Thermometer,0.4756918278591502,Daniel,Okt
Laser,1,Carina,Okt
Radiometer,19.386286455020347,Daniel,Okt
Laser,35.81893394320412,Bernd,Okt
Laser,19.321886629858763,Ada,Okt
Thermometer,6.565601995355319,Bernd,Okt
Laser,49.99950264315738,Bernd,Okt
Radiometer,24,Carina,Okt
Radiometer,25.375906590103092,Daniel,Okt
Radiometer,9,Carina,Okt
Radiometer,7.703936086837639,Daniel,Okt
Radiometer,23,Carina,Okt
Radiometer,44.376516283246154,Bernd,Okt
Thermometer,44.40856586490141,Bernd,Okt
Laser,45.53440763017692,Bernd,Okt
Thermometer,4.517933336509284,Bernd,Okt
Thermometer,2.2677117291597435,Daniel,Okt
Laser,0,Carina,Okt
Radiometer,4,Carina,Okt
Radiometer,13,Carina,Okt
Radiometer,24.45443760627219,Bernd,Okt
Laser,28.13744392343427,Daniel,Okt
Radiometer,58.50050535140948,Ada,Okt
Laser,32.056786276665875,Ada,Okt
Thermometer,4.217333312641218,Daniel,Okt
Laser,54.31499072406897,Ada,Okt
Thermometer,57.10968673495247,Ada,Okt
Radiometer,3,Carina,Okt
Radiometer,24.847063286750846,Daniel,Okt
Laser,8.459381571628292,Daniel,Okt
Laser,9,Carina,Okt
Thermometer,47.780780030541784,Bernd,Okt
Thermometer,0,Carina,Okt
Thermometer,0.5210227240182234,Daniel,Okt
Laser,30,Carina,Okt
Radiometer,23,Carina,Okt
Laser,20.902907740157673,Ada,Okt
Thermometer,42.359406424340904,Ada,Okt
Laser,14,Carina,Okt
Thermometer,7.1129180215977525,Daniel,Okt
Thermometer,18.888583049107783,Bernd,Okt
Radiometer,29,Carina,Okt
Thermometer,39.15673486781618,Bernd,Okt
Radiometer,16.40334943740067,Bernd,Okt
Laser,19.757797507981124,Daniel,Okt
Radiometer,13,Carina,Okt
Laser,27,Carina,Okt
Laser,13,Carina,Okt
Radiometer,35,Carina,Okt
Radiometer,3.8496714542906485,Daniel,Okt
Radiometer,19.742681164911613,Daniel,Okt
Laser,80.58780274524622,Ada,Okt
Thermometer,1.2817725861252152,Daniel,Okt
Radiometer,3,Carina,Okt
Radiometer,9.770497412653977,Bernd,Okt
Radiometer,13.71768319683267,Daniel,Okt
Laser,15.538608665535666,Daniel,Okt
Laser,8.24300841594789,Bernd,Okt
Radiometer,28.19573404796301,Bernd,Okt
Radiometer,63.26337941498294,Ada,Okt
Laser,72.8142668529323,Ada,Okt
Thermometer,40.780924471469376,Bernd,Okt
Radiometer,10.440449170041466,Ada,Okt
Radiometer,4.850391966931388,Daniel,Nov
Thermometer,14.81869843619815,Daniel,Nov
Laser,15,Carina,Nov
Thermometer,43.10481044561912,Daniel,Nov
Laser,3.9922540540389435,Daniel,Nov
Laser,23.53763334394981,Bernd,Nov
Thermometer,16,Carina,Nov
Radiometer,32,Carina,Nov
Laser,5,Carina,Nov
Laser,55.398845234737735,Ada,Nov
Laser,23.878708383010178,Daniel,Nov
Radiometer,2.6594213367825335,Daniel,Nov
Laser,2.4424809347046605,Ada,Nov
Thermometer,45.57889005125671,Daniel,Nov
Thermometer,36.51202487941114,Ada,Nov
Laser,2.936384699392378,Daniel,Nov
Radiometer,81.89995758656767,Ada,Nov
Thermometer,22,Carina,Nov
Radiometer,27.44208089440231,Ada,Nov
Radiometer,22,Carina,Nov
Thermometer,18.61159127285865,Daniel,Nov
Thermometer,77.1771076279561,Ada,Nov
Thermometer,73.47858633060969,Ada,Nov
Thermometer,20,Carina,Nov
Thermometer,43.05258234186793,Bernd,Nov
Laser,35.3339083417291,Bernd,Nov
Radiometer,29,Carina,Nov
Radiometer,0.6174398607957099,Ada,Nov
Thermometer,15.36757216690681,Daniel,Nov
Thermometer,25,Carina,Nov
Radiometer,20.630006806827783,Ada,Nov
Laser,2.3092028792064307,Daniel,Nov
Radiometer,4.1822391364934095,Daniel,Nov
Laser,0.4559938633215641,Daniel,Nov
Laser,65.43163936756015,Ada,Nov
Thermometer,12.846086574141152,Daniel,Nov
Radiometer,16.072766189238504,Bernd,Nov
Radiometer,49.55252676127665,Bernd,Nov
Thermometer,15,Carina,Nov
Radiometer,45.050596048288774,Ada,Nov
Laser,3.8197773707780214,Ada,Nov
Radiometer,0.7769412542361509,Daniel,Nov
Thermometer,4.402961342780824,Daniel,Nov
Thermometer,80.98372962819269,Ada,Nov
Thermometer,29.919712602226127,Bernd,Nov
Thermometer,21.021435820330986,Bernd,Nov
Laser,7,Carina,Nov
Radiometer,21.17531056827307,Bernd,Nov
Thermometer,35,Carina,Nov
Thermometer,91.82991624706163,Ada,Nov
Thermometer,15.89907393789225,Ada,Nov
Radiometer,5,Carina,Nov
Laser,94.38978074201921,Ada,Nov
Radiometer,25.23848140526205,Daniel,Nov
Laser,46.74127935745671,Ada,Nov
Radiometer,20,Carina,Nov
Thermometer,28.432669590699494,Bernd,Nov
Radiometer,81.69712758883597,Ada,Nov
Radiometer,41.062424066566024,Daniel,Nov
Thermometer,7,Carina,Nov
Laser,16.001627288282574,Daniel,Nov
Laser,42.30460889132775,Bernd,Nov
Laser,3.13571214208252,Bernd,Nov
Thermometer,43.60476773572744,Ada,Nov
Thermometer,4,Carina,Nov
Laser,31,Carina,Nov
Laser,26.636847662970478,Daniel,Nov
Radiometer,4.20034460504463,Daniel,Nov
Radiometer,2,Carina,Nov
Thermometer,28,Carina,Nov
Radiometer,6.645381849405984,Ada,Nov
Laser,26.70398501617971,Ada,Nov
Laser,20.935473507594864,Bernd,Nov
Thermometer,47.242194694973826,Bernd,Nov
Thermometer,30.734797922271927,Daniel,Nov
Thermometer,0.6325979980936243,Daniel,Nov
Laser,70.43395081614786,Ada,Nov
Radiometer,20,Carina,Nov
Radiometer,6,Carina,Nov
Laser,8.260002413276963,Bernd,Nov
Laser,12,Carina,Nov
Thermometer,6.552055134598335,Daniel,Nov
Radiometer,69.08533182889437,Ada,Nov
Radiometer,19.07678365329301,Daniel,Nov
Thermometer,84.92383388922319,Ada,Nov
Laser,8.509573005893259,Daniel,Nov
Radiometer,4.583848224229737,Bernd,Nov
Laser,13.362674003092401,Bernd,Nov
Laser,73.85714491310266,Ada,Nov
Laser,13,Carina,Nov
Thermometer,8,Carina,Nov
Radiometer,14.367607537689214,Bernd,Nov
Radiometer,4.421531120688836,Daniel,Nov
Laser,2.143435671276454,Daniel,Nov
Laser,27,Carina,Nov
Laser,0.75628111245713,Bernd,Nov
Thermometer,25,Carina,Nov
Radiometer,1.9544117135029406,Daniel,Nov
Laser,0,Carina,Nov
Thermometer,7.411390301772203,Ada,Nov
Radiometer,18.00085050070153,Daniel,Nov
Thermometer,17.46401892314202,Bernd,Nov
Laser,24.51945897985509,Ada,Nov
Radiometer,20.58965492694671,Ada,Nov
Laser,37.466329000974476,Ada,Nov
Radiometer,21.112227609063485,Daniel,Nov
Laser,8.425387571992898,Daniel,Nov
Thermometer,12.356971782115709,Daniel,Dez
Laser,32,Carina,Dez
Laser,62.184375784746116,Ada,Dez
Laser,4.662580154392228,Daniel,Dez
Radiometer,29.79847324177972,Ada,Dez
Radiometer,5.977839069992967,Daniel,Dez
Laser,87.11665484677228,Ada,Dez
Radiometer,18.799733374489517,Daniel,Dez
Thermometer,74.74508399117154,Ada,Dez
Laser,46.90579926395101,Bernd,Dez
Laser,0.0,Daniel,Dez
Thermometer,15,Carina,Dez
Radiometer,23.700595380441726,Ada,Dez
Radiometer,48.7900705087201,Bernd,Dez
Laser,27,Carina,Dez
Thermometer,11,Carina,Dez
Thermometer,12.356818559085326,Bernd,Dez
Laser,15.442428612146431,Ada,Dez
Radiometer,25.743557479872667,Daniel,Dez
Laser,47.62290149899491,Bernd,Dez
Radiometer,10,Carina,Dez
Radiometer,0.736727780531638,Daniel,Dez
Laser,35,Carina,Dez
Thermometer,44.45340514136065,Bernd,Dez
Laser,66.90162765141471,Ada,Dez
Laser,30.649192318997777,Bernd,Dez
Thermometer,9,Carina,Dez
Laser,0,Carina,Dez
Radiometer,6.855612299358849,Bernd,Dez
Laser,27.02690141341504,Ada,Dez
Laser,1.9049928616693301,Daniel,Dez
Laser,21.381353531247093,Ada,Dez
Thermometer,32.809013964531644,Bernd,Dez
Laser,49.84298658336005,Bernd,Dez
Laser,87.3400378516985,Ada,Dez
Laser,13.94777180922277,Bernd,Dez
Laser,14.634138742973168,Ada,Dez
Radiometer,1.958372062144031,Daniel,Dez
Radiometer,82.5902480918943,Ada,Dez
Thermometer,38.34846823296043,Bernd,Dez
Laser,46.304344916297545,Ada,Dez
Laser,29,Carina,Dez
Radiometer,21.655862590895552,Daniel,Dez
Thermometer,9,Carina,Dez
Thermometer,8.761952704798246,Daniel,Dez
Radiometer,3,Carina,Dez
Radiometer,43.85685851086004,Ada,Dez
Thermometer,1.556705103808631,Ada,Dez
Radiometer,2.6862735865893725,Daniel,Dez
Radiometer,3.628986025561666,Daniel,Dez
Radiometer,42.233562835340265,Bernd,Dez
Thermometer,80.88327068829112,Ada,Dez
Laser,2,Carina,Dez
Thermometer,80.60890614754844,Ada,Dez
Laser,2.1873395477924937,Daniel,Dez
Radiometer,2,Carina,Dez
Radiometer,33.81127924551348,Daniel,Dez
Radiometer,79.00985694680958,Ada,Dez
Radiometer,29.15282206824148,Bernd,Dez
Laser,4.399698550179276,Bernd,Dez
Radiometer,16.944151627444803,Daniel,Dez
Radiometer,30.928100071428094,Daniel,Dez
Radiometer,0.4249671616852857,Daniel,Dez
Laser,2.428652523622743,Bernd,Dez
Thermometer,40.43609234701995,Daniel,Dez
Laser,18.443401501853018,Bernd,Dez
Radiometer,30,Carina,Dez
Radiometer,5.696735456284035,Daniel,Dez
Laser,6.876836441295497,Bernd,Dez
Laser,25.89861295171777,Bernd,Dez
Laser,2,Carina,Dez
Laser,44.28357601330044,Ada,Dez
Thermometer,25.91823248835733,Bernd,Dez
Laser,9.633093516816892,Ada,Dez
Laser,66.49595255615147,Ada,Dez
Laser,35,Carina,Dez
Radiometer,38.01105581092934,Bernd,Dez
Thermometer,27.028513323581578,Bernd,Dez
Thermometer,32.821332956441374,Ada,Dez
Laser,89.01371138767796,Ada,Dez
Laser,14.03953625359371,Daniel,Dez
Thermometer,22.80929990873722,Bernd,Dez
Radiometer,15.070881130129898,Bernd,Dez
Thermometer,30.038219951720535,Ada,Dez
Thermometer,15.473315954050602,Daniel,Dez
Radiometer,15.812779702674893,Daniel,Dez
Laser,3.122430586317504,Ada,Dez
Laser,45.77911733226227,Bernd,Dez
Thermometer,12.263531256465624,Daniel,Dez
Thermometer,87.91506772435189,Ada,Dez
Radiometer,8,Carina,Dez
Radiometer,25,Carina,Dez
Laser,76.79520553560863,Ada,Dez
Thermometer,21.871152962300616,Bernd,Dez
Thermometer,58.48448518676924,Ada,Dez
Thermometer,6.28986100278664,Daniel,Dez
Radiometer,0.0,Daniel,Dez
Laser,18.63810380731694,Ada,Dez
Laser,5.766109832528321,Bernd,Dez
Radiometer,39.98088119511016,Daniel,Dez
Thermometer,4,Carina,Dez
Radiometer,35.75328126971036,Ada,Dez
Thermometer,11,Carina,Dez
Radiometer,1.7509074936095825,Daniel,Dez
Laser,28,Carina,Dez
Thermometer,37.915408450896955,Daniel,Dez
Thermometer,6.0784774003623365,Ada,Dez
Radiometer,17,Carina,Dez
Radiometer,67.10515908678853,Ada,Dez
Laser,47.648543505439555,Bernd,Dez
Thermometer,53.94092033147698,Ada,Dez
Laser,23.453144489610956,Ada,Dez
Laser,38.61255847916189,Daniel,Dez
Thermometer,0.28942492379522555,Daniel,Dez
Radiometer,2.318932228658044,Ada,Dez
Radiometer,15.539365662874182,Bernd,Dez
Radiometer,7,Carina,Dez
Laser,38.26708975407796,Ada,Dez
Laser,0,Carina,Dez
Radiometer,30,Carina,Dez
Laser,20.042232506973654,Ada,Dez
Radiometer,49.433502068018754,Bernd,Dez
Laser,66.80280631252678,Ada,Dez
Laser,4.28032812028491,Bernd,Dez
Laser,54.75516699049834,Ada,Dez
Laser,18.317748260294906,Daniel,Dez
Laser,0.522973780528986,Daniel,Dez
Radiometer,14,Carina,Dez
Thermometer,18.643619310803683,Bernd,Dez
Radiometer,16.478903012857337,Bernd,Dez
Laser,54.78551751706259,Ada,Dez
Thermometer,31.07742006627379,Ada,Dez
Thermometer,35.63384794476169,Ada,Dez
Thermometer,42.66312610088626,Bernd,Dez
