Messgerät,Messwert,Person,Monat
Thermometer,42.858347588648364,Bernd,Jul
Radiometer,26.093094490899375,Bernd,Jul
Thermometer,56.598856974271904,Ada,Jul
Thermometer,12,Carina,Jul
Laser,10,Carina,Jul
Thermometer,7.197565968332237,Bernd,Jul
Thermometer,27.94658249806145,Bernd,Jul
Laser,28,Carina,Jul
Radiometer,29.59514288879237,Daniel,Jul
Laser,17.921223829663543,Daniel,Jul
Radiometer,13,Carina,Jul
Laser,40.993318896416056,Bernd,Jul
Radiometer,22.003230578809614,Daniel,Jul
Laser,30.745050476150116,Bernd,Jul
Radiometer,82.65624423169356,Ada,Aug
Thermometer,47.63862750000439,Bernd,Aug
Laser,29.011344234179848,Daniel,Aug
Radiometer,18,Carina,Aug
Radiometer,28.457784930466865,Daniel,Aug
Laser,96.61350933512465,Ada,Aug
Laser,22.023236364723076,Ada,Aug
Radiometer,98.74976574762204,Ada,Aug
Laser,21,Carina,Aug
Thermometer,23,Carina,Aug
Thermometer,37.84199365550614,Bernd,Aug
Laser,2.0391858643758387,Daniel,Aug
Laser,93.98699979698333,Ada,Aug
Laser,29.113446666304903,Bernd,Aug
Thermometer,27,Carina,Aug
Radiometer,32.604277983586265,Bernd,Aug
Laser,1.2658131484123203,Bernd,Aug
Radiometer,11.854490870071999,Ada,Aug
Laser,7.565892143793139,Daniel,Aug
Radiometer,31.84185409999989,Bernd,Aug
Thermometer,5.143494356792149,Daniel,Aug
Laser,4,Carina,Aug
Laser,2,Carina,Aug
Radiometer,45.919704086744744,Bernd,Aug
Radiometer,27,Carina,Aug
Thermometer,67.9947648853519,Ada,Aug
Laser,25.18949747358379,Daniel,Aug
Thermometer,6.883990126044028,Daniel,Aug
Thermometer,1.4039531271155758,Bernd,Aug
Thermometer,10,Carina,Aug
Laser,41.13383999262386,Bernd,Aug
Thermometer,7,Carina,Aug
Radiometer,82.41463013570798,Ada,Aug
Radiometer,56.257408517751294,Ada,Aug
Radiometer,9.349122477247516,Daniel,Aug
Radiometer,29.10701420965981,Bernd,Aug
Radiometer,3,Carina,Aug
Radiometer,0.5709803916151595,Daniel,Aug
Radiometer,5.146752256131482,Ada,Aug
Laser,15.37154738377302,Ada,Aug
Radiometer,21,Carina,Aug
Thermometer,29.389981296542427,Bernd,Aug
Laser,86.24728005351764,Ada,Aug
Laser,16,Carina,Aug
Laser,21,Carina,Aug
Laser,19,Carina,Aug
Radiometer,8.87641355548204,Daniel,Aug
Radiometer,4,Carina,Aug
Thermometer,3,Carina,Aug
Laser,45.34506249036192,Bernd,Aug
Radiometer,34,Carina,Aug
Thermometer,14.032140973481045,Bernd,Aug
Thermometer,1,Carina,Aug
Laser,72.22058356537056,Ada,Aug
Laser,12.43500128478104,Bernd,Aug
Thermometer,21,Carina,Aug
Radiometer,5,Carina,Aug
Laser,75.69116417524437,Ada,Aug
Thermometer,27.60979521631238,Ada,Aug
Laser,7.734553376778575,Daniel,Aug
Thermometer,8.401409558785321,Bernd,Aug
Radiometer,3.909432795306204,Daniel,Aug
Laser,29.038366438849586,Daniel,Aug
Thermometer,20.71786508850575,Ada,Aug
Laser,6.6249940535242136,Bernd,Aug
Laser,5,Carina,Aug
Thermometer,7.2259773866980845,Bernd,Aug
Laser,9.273787063414474,Daniel,Aug
Laser,73.4787243320129,Ada,Aug
Thermometer,39.68632594660585,Ada,Aug
Thermometer,21,Carina,Aug
Laser,31,Carina,Aug
Laser,14,Carina,Aug
Thermometer,0,Carina,Aug
Radiometer,96.35893796853303,Ada,Aug
Radiometer,65.25083953258213,Ada,Aug
Thermometer,4.033133604763657,Daniel,Aug
Radiometer,5.559274315227658,Ada,Aug
Radiometer,18.021413105154917,Daniel,Aug
Thermometer,27.33220897482359,Ada,Aug
Radiometer,25.5482910439841,Bernd,Aug
Laser,43.481111199477226,Bernd,Aug
Thermometer,16,Carina,Aug
Thermometer,32,Carina,Aug
Laser,10,Carina,Aug
Radiometer,11.523494089849068,Bernd,Aug
Laser,7,Carina,Aug
Laser,84.20071595020278,Ada,Aug
Radiometer,97.16426071681937,Ada,Aug
Thermometer,64.00227218900866,Ada,Aug
Radiometer,39.235700004373314,Bernd,Aug
Laser,28.401224075298657,Daniel,Aug
Thermometer,29.394248026229825,Daniel,Aug
Laser,16.790615539871514,Daniel,Aug
Laser,20.461237266409608,Daniel,Aug
Radiometer,15,Carina,Aug
Radiometer,5.55749676331239,Daniel,Aug
Radiometer,18,Carina,Aug
Radiometer,32.14734100332332,Daniel,Aug
Radiometer,6.122923153569174,Daniel,Aug
Laser,85.82243296663367,Ada,Aug
Radiometer,11,Carina,Aug
Thermometer,32.93561484751736,Ada,Sep
Laser,17,Carina,Sep
Radiometer,42.260173423413924,Bernd,Sep
Thermometer,15.714581030276431,Ada,Sep
Radiometer,5,Carina,Sep
Radiometer,75.43036241893223,Ada,Sep
Thermometer,7,Carina,Sep
Laser,94.03887695760255,Ada,Sep
Thermometer,41.24213775775088,Ada,Sep
Thermometer,13.160875376498606,Daniel,Sep
Laser,21.27651587478428,Daniel,Sep
Laser,4.0736282943924635,Daniel,Sep
Laser,13.024105896480126,Bernd,Sep
Radiometer,16.537881856187514,Daniel,Sep
Thermometer,79.26488258493369,Ada,Sep
Thermometer,62.41106282142829,Ada,Sep
Laser,11,Carina,Sep
Thermometer,16,Carina,Sep
Radiometer,33.27644261946792,Bernd,Sep
Radiometer,22.33290737050163,Bernd,Sep
Laser,32.71671735131082,Ada,Sep
Laser,25.659304649171887,Ada,Sep
Radiometer,31,Carina,Sep
Thermometer,13.728278083030617,Daniel,Sep
Laser,25.967537584571755,Bernd,Sep
Radiometer,45.55255898988083,Bernd,Sep
Thermometer,26.415819913266336,Ada,Sep
Laser,11.84948541261205,Daniel,Sep
Laser,50.09418990946237,Ada,Sep
Laser,12,Carina,Sep
Radiometer,49.130221292832985,Bernd,Sep
Thermometer,42.56017987793363,Daniel,Sep
Thermometer,12,Carina,Sep
Laser,24.266164422067213,Daniel,Sep
Radiometer,21,Carina,Sep
Thermometer,28,Carina,Sep
Thermometer,24.35406986910369,Ada,Sep
Radiometer,1.5932778827054128,Daniel,Sep
Radiometer,34,Carina,Sep
Thermometer,2.76899091485151,Bernd,Sep
Thermometer,34.78965101649258,Bernd,Sep
Radiometer,23.48364191491684,Bernd,Sep
Thermometer,32,Carina,Sep
Laser,23.8275385570055,Bernd,Sep
Laser,12,Carina,Sep
Laser,46.88133483682502,Ada,Sep
Radiometer,36.63251622454297,Bernd,Sep
Laser,5.806607597234445,Daniel,Sep
Radiometer,0.1875607049386827,Daniel,Sep
Laser,33,Carina,Sep
Radiometer,76.96221252360087,Ada,Sep
Laser,35.411798924417795,Bernd,Sep
Thermometer,0.6319277596254846,Daniel,Sep
Laser,65.11087611547134,Ada,Sep
Thermometer,33.578491867150774,Ada,Sep
Radiometer,3.0894832695823107,Daniel,Sep
Thermometer,39.935228797645095,Daniel,Sep
Laser,24.298203265369196,Bernd,Sep
Laser,39.608080644459385,Ada,Sep
Thermometer,21.224441367059782,Bernd,Sep
Thermometer,33.407403954846316,Ada,Sep
Laser,14.808167243175458,Daniel,Sep
Radiometer,5.133606731715323,Bernd,Okt
Laser,8,Carina,Okt
Radiometer,0.6123111841093842,Daniel,Okt
Thermometer,0.874231857623009,Ada,Okt
Thermometer,3.129920855070466,Daniel,Okt
Laser,7.753432963832766,Daniel,Okt
Radiometer,35.37020222094074,Bernd,Okt
Radiometer,29.81624514828804,Bernd,Okt
Thermometer,27.15691408065606,Ada,Okt
Radiometer,16.116946890202012,Ada,Okt
Laser,14.242181061315407,Bernd,Okt
Radiometer,11,Carina,Okt
Thermometer,4.223224730051141,Daniel,Okt
Radiometer,15.46275253029592,Ada,Okt
Laser,86.94225426293993,Ada,Okt
Radiometer,20,Carina,Okt
Laser,26.30910375114222,Bernd,Okt
Radiometer,26.619930580097922,Bernd,Okt
Radiometer,4,Carina,Okt
Laser,17,Carina,Okt
Laser,27,Carina,Okt
Radiometer,21,Carina,Okt
Laser,2.755324888500165,Daniel,Okt
Radiometer,32,Carina,Okt
Radiometer,96.23259308569125,Ada,Okt
Radiometer,25.299784666220688,Daniel,Okt
Radiometer,16.8196104246727,Daniel,Okt
Thermometer,91.9821983533893,Ada,Okt
Thermometer,1.6527776083601924,Daniel,Okt
Thermometer,3.2715835110200486,Ada,Okt
Radiometer,33.54435231114531,Ada,Okt
Thermometer,35.834261020104954,Bernd,Okt
Laser,20.93337852058565,Daniel,Okt
Laser,26,Carina,Okt
Laser,23,Carina,Okt
Radiometer,55.66822408380568,Ada,Okt
Radiometer,30,Carina,Okt
Radiometer,17.568333011407674,Daniel,Okt
Laser,4.81314272516023,Bernd,Okt
Thermometer,28,Carina,Okt
Thermometer,38.02759417652731,Bernd,Okt
Radiometer,33.46761439692221,Ada,Okt
Thermometer,47.607766361108176,Bernd,Okt
Laser,9.154762352180196,Bernd,Okt
Thermometer,0.5770674468097973,Daniel,Okt
Radiometer,7.379414262614054,Bernd,Okt
Laser,47.2202060485138,Ada,Okt
Thermometer,0.7172788288669574,Bernd,Okt
Laser,25,Carina,Okt
Laser,34.61945829361013,Bernd,Okt
Thermometer,8,Carina,Okt
Thermometer,18,Carina,Okt
Laser,47.258664155763775,Bernd,Okt
Radiometer,15.382494870360778,Daniel,Okt
Thermometer,59.848060040200444,Ada,Okt
Radiometer,9,Carina,Okt
Laser,45.183680000599246,Ada,Okt
Laser,41.292284577339345,Bernd,Okt
Laser,10,Carina,Okt
Radiometer,12.465140912295404,Bernd,Okt
Laser,44.547750296494996,Bernd,Okt
Thermometer,21,Carina,Okt
Thermometer,13.361165667257712,Daniel,Nov
Thermometer,4.997461364177647,Ada,Nov
Radiometer,80.45366166270466,Ada,Nov
Laser,10.137271098957484,Daniel,Nov
Thermometer,0,Carina,Nov
Radiometer,16.358009424057062,Ada,Nov
Thermometer,38.30700255970941,Bernd,Nov
Laser,25.297902782567753,Bernd,Nov
Thermometer,35.93916752993226,Bernd,Nov
Laser,24,Carina,Nov
Thermometer,34.362345746416395,Bernd,Nov
Thermometer,15,Carina,Nov
Thermometer,0.9071860955204553,Daniel,Nov
Thermometer,33.88527890604854,Bernd,Nov
Laser,24.49154149014233,Bernd,Nov
Radiometer,11.238413049120181,Daniel,Nov
Laser,29.973376497817572,Bernd,Nov
Laser,91.83120745002785,Ada,Nov
Radiometer,21,Carina,Nov
Radiometer,10.251262717315434,Bernd,Nov
Laser,71.9771779005302,Ada,Nov
Radiometer,95.21635547737297,Ada,Nov
Thermometer,22,Carina,Nov
Radiometer,26.171701057013642,Daniel,Nov
Laser,10.63430016721098,Daniel,Nov
Radiometer,41.79002065362244,Bernd,Nov
Radiometer,15,Carina,Nov
Laser,40.135239342034836,Ada,Nov
Laser,36.045163352394425,Daniel,Nov
Laser,49.00781295984436,Ada,Nov
Radiometer,33.596016636101695,Bernd,Nov
Thermometer,21.808372029653036,Daniel,Nov
Laser,41.48011021055883,Bernd,Nov
Radiometer,50.08476872968245,Ada,Nov
Thermometer,20,Carina,Nov
Laser,11.138030433171513,Bernd,Nov
Radiometer,61.9523898591539,Ada,Nov
Thermometer,19,Carina,Nov
Laser,48.19527953484035,Ada,Nov
Laser,30.66192810128981,Bernd,Nov
Radiometer,58.75423148563369,Ada,Nov
Radiometer,1.5294430119052183,Bernd,Nov
Radiometer,26.492002790740756,Daniel,Nov
Radiometer,15.965871747217331,Bernd,Nov
Laser,12.162689614524197,Bernd,Nov
Laser,45.970281674123385,Bernd,Nov
Radiometer,3.3808202154600107,Daniel,Nov
Laser,42.026662510948334,Ada,Nov
Thermometer,13.496558078586208,Ada,Nov
Radiometer,30,Carina,Nov
Thermometer,7.981356284713531,Daniel,Nov
Laser,1.5517963081729862,Daniel,Nov
Radiometer,6,Carina,Nov
Laser,74.41692381402133,Ada,Nov
Thermometer,29,Carina,Nov
Radiometer,10,Carina,Nov
Thermometer,27,Carina,Nov
Radiometer,90.1490178775486,Ada,Nov
Radiometer,28.172078092817642,Bernd,Nov
Laser,19.47321635913385,Ada,Nov
Radiometer,39.86311840761411,Bernd,Nov
Thermometer,2.1709341988353286,Daniel,Nov
Thermometer,73.18900678919317,Ada,Nov
Radiometer,3.023682361183745,Daniel,Nov
Radiometer,1,Carina,Nov
Laser,2,Carina,Nov
Laser,1.5290481190269976,Daniel,Nov
Thermometer,16.318535217141665,Bernd,Nov
Laser,29.202008493790522,Daniel,Nov
Laser,25.78938052839925,Daniel,Nov
Radiometer,49.73640693482818,Ada,Nov
Thermometer,6.960461858219874,Bernd,Nov
Laser,65.20236179797294,Ada,Nov
Radiometer,16,Carina,Nov
Laser,66.89372289971783,Ada,Nov
Laser,12.289929562652357,Bernd,Dez
Laser,43.58195063507666,Ada,Dez
Laser,21.810125469575325,Ada,Dez
Radiometer,22,Carina,Dez
Radiometer,13.227815959342482,Bernd,Dez
Radiometer,5.0060809972487075,Ada,Dez
Radiometer,35.04048792394807,Ada,Dez
Laser,9.512339157939042,Bernd,Dez
Laser,20.200252588612884,Bernd,Dez
Thermometer,33.16382165162092,Bernd,Dez
Thermometer,52.47743989004384,Ada,Dez
Radiometer,33,Carina,Dez
Thermometer,1.7181371420974654,Daniel,Dez
Laser,15.891412048988679,Bernd,Dez
Radiometer,8.777028093734735,Daniel,Dez
Thermometer,33,Carina,Dez
Radiometer,1.9121989513433246,Ada,Dez
Radiometer,32,Carina,Dez
Thermometer,32,Carina,Dez
Laser,89.75566770864923,Ada,Dez
Thermometer,17,Carina,Dez
Laser,7.468115051444618,Bernd,Dez
Thermometer,20.161724002058776,Daniel,Dez
Thermometer,11,Carina,Dez
Laser,4,Carina,Dez
Radiometer,47.05822841678351,Bernd,Dez
Thermometer,8.198443270694645,Ada,Dez
Radiometer,2.733585282775375,Bernd,Dez
Radiometer,20,Carina,Dez
Thermometer,64.29341023671073,Ada,Dez
Thermometer,29.403946632915485,Daniel,Dez
Thermometer,0.7972844774450899,Daniel,Dez
Thermometer,1.7525186552674925,Daniel,Dez
Thermometer,22,Carina,Dez
Laser,27.85724520453244,Bernd,Dez
Radiometer,29.294146568273234,Daniel,Dez
Radiometer,30,Carina,Dez
Thermometer,33,Carina,Dez
Thermometer,7.167460877970996,Daniel,Dez
Laser,25.44254248613289,Bernd,Dez
Radiometer,1.5318424972816427,Daniel,Dez
Laser,13.158211270461694,Daniel,Dez
Thermometer,62.42978373442107,Ada,Dez
Laser,4.60991726124222,Daniel,Dez
Radiometer,74.27694781654492,Ada,Dez
Laser,5.345340572499056,Daniel,Dez
Radiometer,20.136329517181327,Daniel,Dez
Radiometer,11.4799317264903,Bernd,Dez
Thermometer,0.8941839251788948,Daniel,Dez
Radiometer,26.365960660156684,Bernd,Dez
Thermometer,6.747748641129919,Daniel,Dez
Laser,1.5822140044669752,Ada,Dez
Thermometer,4,Carina,Dez
Laser,3.2357664785600413,Daniel,Dez
Laser,32,Carina,Dez
Thermometer,61.842645437762,Ada,Dez
Laser,14,Carina,Dez
Radiometer,47.6383607147731,Bernd,Dez
Laser,15.08027806519489,Daniel,Dez
Thermometer,14,Carina,Dez
Radiometer,89.74288938803132,Ada,Dez
Thermometer,34,Carina,Dez
Radiometer,13.757781328484246,Daniel,Dez
Thermometer,7.692977797876675,Daniel,Dez
Laser,19.823523142987554,Bernd,Dez
Thermometer,95.88698921574303,Ada,Dez
Laser,19,Carina,Dez
Radiometer,0,Carina,Dez
Radiometer,67.53482573981694,Ada,Dez
Laser,30,Carina,Dez
Radiometer,23,Carina,Dez
Thermometer,13.29442493124825,Ada,Dez
Laser,92.97135412451743,Ada,Dez
Radiometer,80.60069531964501,Ada,Dez
Thermometer,25,Carina,Dez
Laser,16,Carina,Dez
Laser,40.39594808874588,Ada,Dez
Radiometer,13.10185929643769,Bernd,Dez
Thermometer,30.02838107483263,Daniel,Dez
Radiometer,19.01996997427091,Daniel,Dez
Laser,12,Carina,Dez
Thermometer,6.1212850351602395,Daniel,Dez
Radiometer,89.98042155919184,Ada,Dez
Thermometer,11.232508202986313,Ada,Dez
Laser,14.172296817657838,Bernd,Dez
Laser,44.62380772415738,Bernd,Dez
Laser,66.36543001702643,Ada,Dez
Laser,83.19216328651405,Ada,Dez
Radiometer,14,Carina,Dez
Radiometer,24.86236835797644,Daniel,Dez
Thermometer,73.3526270166058,Ada,Dez
Radiometer,13.53170740455022,Ada,Dez
Thermometer,1.2720847522860224,Daniel,Dez
Radiometer,0.1623318382034722,Bernd,Dez
Laser,32.610778643612925,Ada,Dez
Laser,15.015901342828103,Bernd,Dez
Laser,14,Carina,Dez
Radiometer,15.662465256915393,Ada,Dez
Thermometer,34.64472824947792,Ada,Dez
Laser,0.6559084680069938,Bernd,Dez
Thermometer,28.889363805454536,Ada,Dez
Thermometer,47.430326257062895,Bernd,Dez
Radiometer,27.847678820574004,Daniel,Dez
Laser,16.784901113553882,Daniel,Dez
Radiometer,10,Carina,Dez
Radiometer,29.12997223388799,Ada,Dez
Thermometer,17.285292593362385,Daniel,Dez
Laser,5,Carina,Dez
Thermometer,1.8399729604558486,Daniel,Dez
