Messgerät,Messwert,Person,Monat
Radiometer,5,Carina,Jul
Radiometer,8,Carina,Jul
Radiometer,22.10051094782843,Daniel,Jul
Radiometer,16.87971052673461,Daniel,Jul
Radiometer,37.89468940963993,Bernd,Jul
Thermometer,4.080807488804972,Ada,Jul
Radiometer,35,Carina,Jul
Radiometer,27,Carina,Jul
Thermometer,20,Carina,Jul
Laser,0.9453045887087796,Daniel,Jul
Radiometer,31,Carina,Jul
Radiometer,15.366678154644239,Daniel,Jul
Thermometer,19.467971561305912,Bernd,Jul
Thermometer,0.507837452498914,Daniel,Jul
Laser,10.321374552984521,Daniel,Jul
Laser,39.30885177367994,Bernd,Jul
Radiometer,36.59471661833063,Daniel,Jul
Radiometer,5.025368923356044,Ada,Jul
Laser,18.849953466172124,Bernd,Jul
Thermometer,21.909691433557636,Bernd,Jul
Thermometer,33.87829106628191,Bernd,Jul
Radiometer,74.17392798124797,Ada,Jul
Thermometer,25,Carina,Jul
Thermometer,97.04526972169086,Ada,Jul
Laser,4.659223273062656,Daniel,Jul
Radiometer,54.318506933138465,Ada,Jul
Radiometer,9,Carina,Jul
Laser,6.179218774923741,Daniel,Jul
Thermometer,37.01912107375352,Bernd,Jul
Radiometer,2.369497101170792,Ada,Jul
Radiometer,26,Carina,Jul
Radiometer,36.53207167213998,Ada,Jul
Radiometer,96.06771831541117,Ada,Jul
Laser,7.175746342703027,Daniel,Jul
Laser,4,Carina,Jul
Laser,16.779225649606555,Bernd,Jul
Thermometer,38.29689069455391,Bernd,Jul
Laser,29,Carina,Jul
Thermometer,0.2981347958458753,Daniel,Jul
Radiometer,67.52085414040701,Ada,Jul
Thermometer,4.380009743388888,Daniel,Jul
Radiometer,34,Carina,Jul
Radiometer,32.07497105610362,Bernd,Jul
Laser,9,Carina,Jul
Thermometer,16,Carina,Jul
Laser,38.990309195217485,Bernd,Jul
Radiometer,3.51637418723193,Ada,Jul
Radiometer,14.657180730006816,Daniel,Jul
Radiometer,28.250618600399726,Daniel,Jul
Laser,14,Carina,Jul
Laser,35,Carina,Jul
Laser,0.8779222528677941,Daniel,Jul
Thermometer,76.70606916216262,Ada,Jul
Radiometer,72.55795543934462,Ada,Jul
Radiometer,47.16707909079916,Bernd,Jul
Thermometer,1.2951510063647746,Daniel,Jul
Thermometer,0.9919815019163651,Daniel,Jul
Radiometer,32.352463325295865,Bernd,Jul
Thermometer,26.875876730037184,Ada,Aug
Thermometer,4.849902616996299,Bernd,Aug
Radiometer,4.65809362041911,Daniel,Aug
Laser,7,Carina,Aug
Radiometer,31.587421017309648,Daniel,Aug
Radiometer,2.6017874607814715,Daniel,Aug
Laser,3.3102380757020895,Daniel,Aug
Laser,8,Carina,Aug
Radiometer,98.92785485406297,Ada,Aug
Laser,24.34708942225946,Ada,Aug
Thermometer,27.609368498100682,Ada,Aug
Laser,29,Carina,Aug
Laser,33.06861930403752,Bernd,Aug
Radiometer,7.838520196915946,Daniel,Aug
Thermometer,76.37966313707093,Ada,Aug
Thermometer,1.1274291486883081,Bernd,Aug
Radiometer,37.68286946516235,Ada,Aug
Laser,12.879623929546076,Daniel,Aug
Laser,32,Carina,Aug
Laser,6.463225429392132,Daniel,Aug
Thermometer,31,Carina,Aug
Thermometer,24,Carina,Aug
Radiometer,20.41045092876852,Bernd,Aug
Laser,3.9940993694648284,Daniel,Aug
Laser,16.632904673046937,Bernd,Aug
Radiometer,92.60635529496813,Ada,Aug
Radiometer,28,Carina,Aug
Thermometer,11.08117627252601,Daniel,Aug
Thermometer,5,Carina,Aug
Radiometer,83.84947472586926,Ada,Aug
Radiometer,1.061092270076902,Bernd,Aug
Radiometer,21.69076079145662,Ada,Aug
Radiometer,15.453363932145114,Bernd,Aug
Radiometer,40.96512931460681,Daniel,Aug
Thermometer,69.4935471773863,Ada,Aug
Laser,15.79842422679385,Daniel,Aug
Radiometer,24.50979829086298,Bernd,Aug
Radiometer,5,Carina,Aug
Laser,23,Carina,Aug
Radiometer,27,Carina,Aug
Thermometer,2.716117352730375,Daniel,Aug
Laser,2.6888417089656835,Daniel,Aug
Radiometer,26,Carina,Aug
Radiometer,37.5712824956958,Bernd,Aug
Thermometer,87.36047096343378,Ada,Aug
Radiometer,21,Carina,Aug
Radiometer,31.792830146171763,Bernd,Aug
Laser,13.984281689651228,Daniel,Aug
Thermometer,9.484998272951827,Ada,Aug
Radiometer,0.4696424458112044,Daniel,Aug
Radiometer,5.351203755795987,Daniel,Aug
Radiometer,8.719180663702138,Daniel,Aug
Thermometer,3.0401662086688552,Daniel,Aug
Radiometer,16.39840562757791,Bernd,Aug
Radiometer,1.57658315183134,Bernd,Aug
Thermometer,33.739638174363584,Ada,Aug
Thermometer,34.05399328626828,Daniel,Aug
Radiometer,12.62126931148565,Daniel,Aug
Thermometer,7,Carina,Aug
Radiometer,9.310575727655191,Bernd,Aug
Thermometer,2.0490842536266207,Bernd,Aug
Laser,4.471415480416181,Daniel,Aug
Thermometer,4.503958140232078,Daniel,Aug
Radiometer,93.08291990731836,Ada,Aug
Laser,64.10124509188736,Ada,Aug
Thermometer,4.739699058582925,Ada,Aug
Thermometer,2,Carina,Aug
Radiometer,16.58090248678208,Daniel,Aug
Radiometer,24,Carina,Aug
Laser,22,Carina,Aug
Radiometer,72.70669031217358,Ada,Aug
Laser,2.8153327988479915,Bernd,Aug
Thermometer,86.66477048345467,Ada,Aug
Radiometer,35,Carina,Aug
Thermometer,68.25115051959104,Ada,Aug
Radiometer,9,Carina,Aug
Radiometer,0.5697112302133434,Bernd,Aug
Radiometer,6.631141027849879,Bernd,Aug
Radiometer,11,Carina,Aug
Radiometer,39.64966189009679,Ada,Aug
Radiometer,47.33523293687755,Bernd,Aug
Thermometer,5,Carina,Aug
Thermometer,46.46752169188394,Ada,Aug
Radiometer,2.800821538066195,Bernd,Aug
Thermometer,0,Carina,Aug
Thermometer,42.596965788729335,Ada,Aug
Radiometer,10.751740689341021,Bernd,Aug
Radiometer,11.150199439895347,Ada,Aug
Radiometer,0.6243948139276312,Bernd,Aug
Thermometer,11.02185415209913,Bernd,Aug
Radiometer,28,Carina,Aug
Laser,3,Carina,Aug
Laser,10.129371482977167,Bernd,Aug
Laser,0.0,Daniel,Aug
Laser,20.65234072033164,Bernd,Aug
Laser,43.62424232350482,Bernd,Aug
Radiometer,86.73124128686165,Ada,Aug
Thermometer,32.60281022682571,Bernd,Aug
Thermometer,23.45735745055513,Bernd,Aug
Thermometer,0.2994067173832392,Daniel,Sep
Thermometer,13,Carina,Sep
Radiometer,23.511726261037314,Daniel,Sep
Radiometer,27.134747068752137,Daniel,Sep
Radiometer,34.76667890225878,Daniel,Sep
Laser,6,Carina,Sep
Thermometer,45.166858476897794,Bernd,Sep
Radiometer,12.494306890688843,Ada,Sep
Thermometer,7.465458717401024,Daniel,Sep
Laser,7.587118917324876,Bernd,Sep
Radiometer,16,Carina,Sep
Radiometer,1.7179859929311774,Daniel,Sep
Laser,37.843028017492855,Bernd,Sep
Radiometer,18.36021353571796,Bernd,Sep
Radiometer,34.86894081308748,Bernd,Sep
Thermometer,12.15343049789681,Daniel,Sep
Thermometer,45.599310175634095,Bernd,Sep
Laser,73.3527043439243,Ada,Sep
Thermometer,0.9409105234692099,Daniel,Sep
Radiometer,12,Carina,Sep
Thermometer,20.06503177760846,Bernd,Sep
Laser,3.6836022258807777,Bernd,Sep
Thermometer,3,Carina,Sep
Radiometer,39.31389229290994,Bernd,Sep
Radiometer,38.694988595043355,Ada,Sep
Radiometer,15,Carina,Sep
Radiometer,42.1044011702642,Daniel,Sep
Laser,25.533661704459544,Daniel,Sep
Radiometer,99.95743639847912,Ada,Sep
Laser,29.223655708151508,Bernd,Sep
Laser,6.902823531696001,Ada,Sep
Thermometer,44.64219184972148,Bernd,Sep
Thermometer,2.496058846134228,Daniel,Sep
Radiometer,30.06977918714235,Bernd,Sep
Laser,4.558545578924612,Daniel,Sep
Thermometer,2,Carina,Sep
Thermometer,5.4636846165105615,Bernd,Sep
Radiometer,76.9113754379413,Ada,Sep
Radiometer,24,Carina,Sep
Thermometer,6.974488267035369,Daniel,Sep
Radiometer,34.03492661659134,Bernd,Sep
Radiometer,37.47581779410462,Bernd,Sep
Laser,31,Carina,Sep
Laser,19.173569607301797,Daniel,Sep
Laser,3.876799787449878,Daniel,Sep
Thermometer,25.68427653012596,Ada,Sep
Radiometer,2.254075671990746,Daniel,Sep
Thermometer,35.634313683415705,Bernd,Sep
Thermometer,22.24426447358212,Bernd,Sep
Laser,28.29241040052829,Daniel,Sep
Thermometer,30.504643745895333,Daniel,Sep
Radiometer,33,Carina,Sep
Radiometer,45.57548202188844,Bernd,Sep
Laser,0.9469898778188518,Daniel,Sep
Thermometer,20.430179483430184,Daniel,Sep
Thermometer,40.94730809456605,Bernd,Sep
Thermometer,0.275245916406079,Daniel,Sep
Laser,12.539355225570498,Bernd,Sep
Laser,4.976563408125667,Ada,Sep
Laser,24.716710292357284,Bernd,Sep
Radiometer,30.7872918901393,Bernd,Sep
Thermometer,2.7887487504182795,Daniel,Sep
Thermometer,5.338337965117272,Daniel,Sep
Laser,76.99322844967521,Ada,Sep
Radiometer,99.791429892323,Ada,Sep
Radiometer,18.49579710731537,Ada,Sep
Radiometer,30.602260958125587,Bernd,Sep
Laser,8.481507728781537,Daniel,Sep
Laser,39.308824843832355,Bernd,Sep
Thermometer,33.69104507946986,Bernd,Sep
Thermometer,27.87082419758252,Bernd,Sep
Radiometer,19.74938391108325,Bernd,Sep
Laser,10.983771375466034,Bernd,Sep
Laser,27,Carina,Sep
Thermometer,11.611155447621329,Daniel,Sep
Radiometer,3.06600980661228,Ada,Sep
Radiometer,29.086262651366933,Bernd,Sep
Laser,0.7105881144498585,Daniel,Sep
Laser,96.89491140743492,Ada,Sep
Laser,19,Carina,Sep
Laser,5.979260819399097,Daniel,Sep
Thermometer,51.04996283312781,Ada,Sep
Radiometer,47.58395189259916,Ada,Sep
Radiometer,5,Carina,Sep
Radiometer,4,Carina,Sep
Laser,23.266630944034873,Bernd,Sep
Thermometer,28.80811987526844,Daniel,Sep
Thermometer,12,Carina,Sep
Radiometer,45.40603318907073,Bernd,Sep
Radiometer,4.4626942136418375,Daniel,Sep
Laser,29.723457155187273,Ada,Sep
Thermometer,16.561344505839088,Daniel,Sep
Thermometer,3.0682379806217988,Daniel,Sep
Radiometer,20.78235142224149,Daniel,Sep
Laser,46.41582680690877,Ada,Sep
Radiometer,2.105915611781992,Daniel,Sep
Thermometer,27,Carina,Sep
Laser,0.7852458633818689,Daniel,Sep
Laser,54.69745537173365,Ada,Sep
Laser,2.946561776371245,Daniel,Sep
Laser,4.004401317235057,Daniel,Sep
Thermometer,74.17019266449124,Ada,Sep
Laser,11,Carina,Sep
Laser,4.468267673559728,Daniel,Sep
Thermometer,34,Carina,Sep
Laser,14.219128380355484,Ada,Sep
Laser,11.278732082893194,Daniel,Sep
Laser,24,Carina,Sep
Thermometer,26.054073146230355,Bernd,Sep
Laser,19.222196385232326,Bernd,Sep
Thermometer,0.2776758057044697,Daniel,Sep
Radiometer,27,Carina,Sep
Thermometer,0,Carina,Sep
Thermometer,23.347782866275796,Daniel,Sep
Radiometer,17,Carina,Sep
Laser,6.945334252887375,Daniel,Sep
Thermometer,28,Carina,Sep
Thermometer,58.7062629525965,Ada,Sep
Radiometer,27,Carina,Sep
Radiometer,3.543257875780655,Daniel,Sep
Radiometer,26.633409941349218,Ada,Sep
Radiometer,24,Carina,Sep
Thermometer,15.339420180566021,Daniel,Sep
Radiometer,46.97671870974815,Bernd,Sep
Laser,37.76141119184428,Bernd,Sep
Thermometer,9,Carina,Sep
Laser,2.48471975543037,Bernd,Sep
Laser,0.3992035407331873,Daniel,Sep
Thermometer,34,Carina,Sep
Thermometer,8.157357406770487,Daniel,Sep
Radiometer,1,Carina,Sep
Radiometer,24,Carina,Sep
Laser,1.7171387540444853,Daniel,Sep
Radiometer,1,Carina,Sep
Thermometer,15.974132371999936,Daniel,Sep
Thermometer,10.12558592107598,Bernd,Sep
Thermometer,8.469980286286704,Daniel,Sep
Radiometer,19.5226944466514,Bernd,Sep
Laser,46.12361043258963,Bernd,Sep
Thermometer,3,Carina,Sep
Radiometer,15.14815423519987,Daniel,Sep
Laser,35.7475731262793,Daniel,Okt
Laser,17.698752340807367,Bernd,Okt
Thermometer,3.624514901310759,Daniel,Okt
Radiometer,31,Carina,Okt
Thermometer,25.630722751657174,Ada,Okt
Thermometer,33.51872407634456,Ada,Okt
Laser,31,Carina,Okt
Laser,3,Carina,Okt
Thermometer,18.64819696039579,Ada,Okt
Laser,29,Carina,Okt
Thermometer,68.17948439902123,Ada,Okt
Thermometer,16.950064195145966,Daniel,Okt
Thermometer,4.8561730139493715,Bernd,Okt
Laser,16.607131697305448,Daniel,Okt
Radiometer,0.48636804481198004,Daniel,Okt
Thermometer,28,Carina,Okt
Thermometer,21,Carina,Okt
Thermometer,2.1133465947826835,Ada,Okt
Thermometer,11.932645185100494,Bernd,Okt
Radiometer,70.80963674415631,Ada,Okt
Thermometer,8,Carina,Okt
Thermometer,17.313573582484857,Daniel,Okt
Laser,11,Carina,Okt
Thermometer,4.970989808823252,Daniel,Okt
Laser,8.458912923931173,Ada,Okt
Radiometer,18,Carina,Okt
Thermometer,15,Carina,Okt
Laser,28.037356868237307,Daniel,Okt
Thermometer,22.134462282479106,Daniel,Okt
Radiometer,2.662197489698764,Daniel,Okt
Thermometer,4.982865962355757,Daniel,Okt
Radiometer,15.029553133456957,Bernd,Okt
Thermometer,20.91116924821419,Bernd,Okt
Thermometer,22.435581914642228,Bernd,Okt
Radiometer,7,Carina,Okt
Thermometer,40.988093907359676,Bernd,Okt
Laser,12,Carina,Okt
Radiometer,2.9634828843637617,Daniel,Okt
Radiometer,14.38091855834921,Daniel,Okt
Laser,33,Carina,Okt
Thermometer,17.064330398891432,Daniel,Okt
Laser,90.27525422536212,Ada,Okt
Thermometer,20,Carina,Okt
Thermometer,18,Carina,Okt
Thermometer,16.93870113694167,Ada,Okt
Thermometer,18,Carina,Okt
Radiometer,14.217283904861361,Daniel,Okt
Thermometer,22.85856221022583,Ada,Okt
Laser,12,Carina,Okt
Laser,42.73547090067836,Bernd,Okt
Laser,8.930436964296963,Ada,Okt
Thermometer,1.212746809938693,Daniel,Okt
Thermometer,6,Carina,Okt
Laser,6,Carina,Okt
Radiometer,20,Carina,Okt
Radiometer,22.675977324000165,Daniel,Okt
Thermometer,6.286006636987012,Daniel,Okt
Thermometer,89.09047748712645,Ada,Okt
Laser,97.54339064472003,Ada,Okt
Radiometer,86.75700403008842,Ada,Okt
Thermometer,11.41948262922381,Bernd,Okt
Radiometer,19,Carina,Okt
Laser,38.3308046695053,Daniel,Okt
Radiometer,20.509592486600113,Bernd,Okt
Laser,35,Carina,Okt
Radiometer,28,Carina,Okt
Laser,80.60660542492752,Ada,Okt
Radiometer,10.779256957680811,Bernd,Okt
Thermometer,43.14936180739563,Bernd,Okt
Thermometer,46.80199962874245,Ada,Okt
Radiometer,28.84726492665098,Bernd,Okt
Thermometer,15.472458200152856,Daniel,Okt
Radiometer,5.058278141834166,Bernd,Okt
Radiometer,33,Carina,Okt
Laser,52.98249963233166,Ada,Okt
Laser,1.6174723124519703,Daniel,Okt
Radiometer,30.99914513782942,Ada,Okt
Thermometer,6,Carina,Okt
Radiometer,60.11074832192204,Ada,Okt
Radiometer,64.9775227151777,Ada,Okt
Laser,69.06943033348686,Ada,Okt
Thermometer,7.936481928086502,Bernd,Okt
Laser,17.902965542957997,Daniel,Okt
Laser,23.288275608686412,Daniel,Okt
Thermometer,28,Carina,Okt
Laser,3.6897785971359665,Daniel,Okt
Thermometer,10.719651594340352,Bernd,Okt
Laser,2,Carina,Okt
Laser,63.57246222771702,Ada,Okt
Radiometer,82.20581699572054,Ada,Okt
Radiometer,26,Carina,Okt
Radiometer,49.566085528192495,Ada,Okt
Laser,31.79037044883553,Bernd,Okt
Thermometer,72.8633052530579,Ada,Okt
Laser,18.093411246346953,Bernd,Okt
Thermometer,45.2849337080699,Bernd,Okt
Radiometer,9.644737581317859,Bernd,Okt
Laser,12,Carina,Okt
Radiometer,23.520475962521004,Daniel,Okt
Radiometer,25,Carina,Okt
Thermometer,99.96169213250694,Ada,Okt
Thermometer,23,Carina,Okt
Radiometer,23.038212155012094,Ada,Okt
Thermometer,10.01035083179942,Ada,Okt
Laser,28.696956574394108,Ada,Okt
Thermometer,1.8214922946872978,Daniel,Okt
Laser,0.5911762991214033,Daniel,Okt
Thermometer,7,Carina,Okt
Laser,38.67447819952171,Ada,Okt
Radiometer,8,Carina,Okt
Laser,14.252919573294609,Ada,Okt
Radiometer,34,Carina,Okt
Radiometer,50.48298475644756,Ada,Okt
Laser,5,Carina,Okt
Thermometer,37.29785206033127,Bernd,Okt
Radiometer,0.7638272865369411,Daniel,Okt
Thermometer,11,Carina,Nov
Thermometer,65.01807656056678,Ada,Nov
Laser,0.6240813243694299,Bernd,Nov
Thermometer,52.67387118836664,Ada,Nov
Laser,9,Carina,Nov
Thermometer,8.965277241903385,Daniel,Nov
Laser,0,Carina,Nov
Laser,95.98926488210301,Ada,Nov
Laser,79.59920189753481,Ada,Nov
Radiometer,21,Carina,Nov
Radiometer,2.3994485679505595,Daniel,Nov
Thermometer,30,Carina,Nov
Thermometer,12.972215484652327,Ada,Nov
Thermometer,31,Carina,Nov
Thermometer,13.250226080129934,Bernd,Nov
Radiometer,22,Carina,Nov
Thermometer,48.92647856746783,Bernd,Nov
Laser,86.3694634423373,Ada,Nov
Radiometer,80.8174310765937,Ada,Nov
Radiometer,19.71989930793275,Bernd,Nov
Laser,76.4812479891954,Ada,Nov
Radiometer,97.32171181034663,Ada,Nov
Radiometer,17.255843763412333,Daniel,Nov
Radiometer,2,Carina,Nov
Radiometer,13,Carina,Nov
Laser,32.83898044667695,Bernd,Nov
Thermometer,28.295018831014936,Bernd,Nov
Radiometer,4.4597964507422105,Daniel,Nov
Radiometer,91.75501226802719,Ada,Nov
Thermometer,43.95301793416054,Ada,Nov
Thermometer,97.84611312580002,Ada,Nov
Thermometer,15,Carina,Nov
Thermometer,25.891887201471764,Daniel,Nov
Laser,25,Carina,Nov
Radiometer,7.969125044607428,Ada,Nov
Laser,29.344032620017778,Daniel,Nov
Radiometer,92.38013882933251,Ada,Nov
Radiometer,22.393048299844793,Bernd,Nov
Thermometer,15.46541449881278,Daniel,Nov
Thermometer,31.094507687545054,Bernd,Nov
Radiometer,30.747433166175657,Bernd,Nov
Radiometer,21.871229381126668,Bernd,Nov
Radiometer,18.790597371944205,Bernd,Nov
Thermometer,2.3742590570459137,Daniel,Nov
Thermometer,13.539013111912324,Daniel,Nov
Laser,36.001898018765786,Ada,Nov
Laser,41.0459350609468,Bernd,Nov
Laser,9.761146496293616,Daniel,Nov
Radiometer,20.51029690591961,Daniel,Nov
Laser,68.65919108367646,Ada,Nov
Thermometer,31,Carina,Nov
Laser,31.186078406905015,Bernd,Nov
Thermometer,40.483329532122866,Bernd,Nov
Thermometer,89.62668880428951,Ada,Nov
Thermometer,23.770305210711587,Daniel,Nov
Thermometer,38.750780275052314,Bernd,Nov
Laser,27.022528886277772,Daniel,Nov
Thermometer,14.149817051518298,Daniel,Nov
Radiometer,44.4058256613724,Bernd,Nov
Laser,44.50304568632348,Daniel,Nov
Thermometer,26.38780552467235,Bernd,Nov
Thermometer,9,Carina,Nov
Laser,94.71930105873872,Ada,Nov
Thermometer,0.89067215523565,Bernd,Nov
Thermometer,40.97985510062357,Ada,Nov
Radiometer,28.344969864194187,Bernd,Nov
Laser,47.82293909003246,Bernd,Nov
Laser,1.8468382987551701,Daniel,Nov
Laser,17.63754710815278,Daniel,Nov
Thermometer,24,Carina,Nov
Thermometer,14.599260696145445,Bernd,Nov
Thermometer,45.53697401818825,Daniel,Nov
Laser,27.14114377269941,Bernd,Nov
Thermometer,11,Carina,Nov
Laser,70.3123209142747,Ada,Nov
Laser,37.12169280418798,Bernd,Nov
Thermometer,0.0,Daniel,Nov
Radiometer,21.090643181227353,Bernd,Nov
Laser,22,Carina,Nov
Laser,72.60301806694044,Ada,Nov
Laser,4.609786789356269,Daniel,Nov
Thermometer,10,Carina,Nov
Laser,27,Carina,Nov
Thermometer,5.642294662132463,Ada,Nov
Thermometer,16.991903013104437,Daniel,Nov
Radiometer,99.37684943109684,Ada,Nov
Radiometer,38.48917426802421,Bernd,Nov
Laser,3.577408033950047,Daniel,Nov
Radiometer,18,Carina,Nov
Laser,32.01196433726815,Bernd,Dez
Thermometer,72.47085828747419,Ada,Dez
Laser,37.31466940705675,Bernd,Dez
Radiometer,3,Carina,Dez
Radiometer,28,Carina,Dez
Thermometer,55.82465253083083,Ada,Dez
Thermometer,93.28879026351048,Ada,Dez
Radiometer,7.021750382415743,Bernd,Dez
Laser,85.07946335182366,Ada,Dez
Laser,19.7329146503939,Daniel,Dez
Thermometer,28,Carina,Dez
Laser,37.00971380602851,Daniel,Dez
Radiometer,70.52613786430491,Ada,Dez
Laser,2.6526209843938884,Daniel,Dez
Thermometer,1.943484279467289,Bernd,Dez
Radiometer,32.47235154571625,Bernd,Dez
Radiometer,35,Carina,Dez
Thermometer,22.50944393096275,Daniel,Dez
Thermometer,51.304560449471424,Ada,Dez
Thermometer,3,Carina,Dez
Thermometer,71.34451766479077,Ada,Dez
Laser,27.310916296481082,Bernd,Dez
Laser,11.609265191113225,Daniel,Dez
Laser,2.2930493187955814,Daniel,Dez
Radiometer,8.29150694953504,Daniel,Dez
Radiometer,49.9710018454316,Bernd,Dez
Laser,11,Carina,Dez
Radiometer,97.73271058434986,Ada,Dez
Radiometer,33.51054110360616,Bernd,Dez
Thermometer,30.043352966800065,Bernd,Dez
Radiometer,24.900333054064486,Daniel,Dez
Radiometer,3.897697421858426,Ada,Dez
Thermometer,50.39291381254872,Ada,Dez
Radiometer,0.6405228528107746,Daniel,Dez
Thermometer,8,Carina,Dez
Thermometer,47.71547394637611,Daniel,Dez
Laser,14,Carina,Dez
Radiometer,27,Carina,Dez
Radiometer,19.265743944640647,Ada,Dez
Radiometer,55.994626064412024,Ada,Dez
Radiometer,0.5088797552847413,Ada,Dez
Laser,7,Carina,Dez
Laser,4.428045187235654,Daniel,Dez
Laser,25,Carina,Dez
Laser,28.881085897006457,Bernd,Dez
Radiometer,1,Carina,Dez
Laser,23.74600074166437,Daniel,Dez
Laser,49.31888601397118,Bernd,Dez
Laser,34.37302223028741,Ada,Dez
Thermometer,22.444701877004103,Bernd,Dez
Laser,16.401127232697633,Bernd,Dez
Radiometer,21.715391026957743,Ada,Dez
Radiometer,50.61652494201415,Ada,Dez
Thermometer,32,Carina,Dez
Laser,33.915300278291696,Daniel,Dez
Thermometer,11.079596902338778,Bernd,Dez
Laser,77.92497881674466,Ada,Dez
Radiometer,18,Carina,Dez
Thermometer,33.09584921449598,Ada,Dez
Thermometer,9.08697127927886,Bernd,Dez
Laser,2.991397404313844,Daniel,Dez
Laser,69.72057658014154,Ada,Dez
Laser,7.110440997401249,Daniel,Dez
Laser,95.49709355291665,Ada,Dez
Radiometer,6.07534017490123,Daniel,Dez
Radiometer,29.027203225794274,Ada,Dez
Thermometer,0.4916702860719847,Daniel,Dez
Radiometer,40.11308285538517,Ada,Dez
Laser,74.02519867266037,Ada,Dez
Laser,20.73818252111097,Daniel,Dez
