Messgerät,Messwert,Person,Monat
Laser,9.363276705043294,Bernd,Jul
Radiometer,57.655335326310954,Ada,Jul
Radiometer,42.63702302951283,Ada,Jul
Radiometer,42.040512463464054,Bernd,Jul
Laser,29,Carina,Jul
Thermometer,31,Carina,Jul
Laser,34.00170020059956,Bernd,Jul
Thermometer,0,Carina,Jul
Radiometer,16.40712893444233,Daniel,Jul
Thermometer,24,Carina,Jul
Laser,9.168121648167197,Daniel,Jul
Thermometer,2.1356132704529243,Bernd,Jul
Laser,70.3709474390641,Ada,Jul
Laser,9.598995356988649,Daniel,Jul
Laser,6.655959055821809,Daniel,Jul
Laser,31,Carina,Jul
Thermometer,25,Carina,Jul
Laser,0.2133761479692966,Daniel,Jul
Laser,29,Carina,Jul
Radiometer,26.281058818392523,Ada,Jul
Radiometer,9.983907761658134,Daniel,Jul
Radiometer,37.3315035295928,Daniel,Jul
Radiometer,24.032238668983798,Daniel,Jul
Laser,70.24304110726844,Ada,Jul
Laser,80.99672194683285,Ada,Jul
Radiometer,5.043550794043606,Ada,Jul
Thermometer,10.86563097119636,Daniel,Jul
Laser,4.1109797850052034,Bernd,Jul
Radiometer,1.7475894434054629,Daniel,Jul
Thermometer,49.72544562991493,Ada,Jul
Laser,80.47183682218503,Ada,Jul
Laser,13.529600229051978,Daniel,Jul
Thermometer,5.010065007355592,Daniel,Jul
Radiometer,7.893220434027791,Daniel,Jul
Laser,27,Carina,Jul
Thermometer,18.881030375181794,Bernd,Jul
Laser,29.265067056972732,Bernd,Jul
Thermometer,27.250238619442474,Bernd,Jul
Thermometer,5.083619710715304,Ada,Jul
Thermometer,46.437248983480316,Ada,Jul
Laser,19,Carina,Jul
Thermometer,99.05454782709934,Ada,Jul
Laser,0.9567184878866705,Daniel,Jul
Radiometer,29,Carina,Jul
Laser,1.3960393348501476,Daniel,Jul
Thermometer,8.647181647278245,Ada,Jul
Thermometer,94.1006023625554,Ada,Jul
Radiometer,5.077472613649448,Daniel,Jul
Thermometer,68.75436162382064,Ada,Jul
Thermometer,30.046488066490163,Ada,Jul
Thermometer,27,Carina,Jul
Laser,29.025351658244592,Bernd,Jul
Laser,7.750182277050905,Daniel,Jul
Radiometer,40.406060183044175,Bernd,Jul
Thermometer,6.9964712276494705,Daniel,Jul
Radiometer,49.368194491617835,Bernd,Jul
Thermometer,43.630848319234275,Bernd,Jul
Radiometer,7,Carina,Jul
Thermometer,17.058764308747175,Bernd,Jul
Radiometer,38.48828731665702,Bernd,Jul
Thermometer,18,Carina,Jul
Thermometer,14,Carina,Jul
Thermometer,1.9939453820463706,Daniel,Jul
Radiometer,21.089194037296878,Ada,Jul
Laser,10,Carina,Jul
Laser,14.281418064722857,Daniel,Jul
Thermometer,14.096617111463203,Daniel,Jul
Laser,3.7545294145047174,Daniel,Jul
Laser,37.119161381164595,Bernd,Jul
Thermometer,8.546382742324592,Daniel,Jul
Radiometer,47.17798073956689,Ada,Jul
Thermometer,95.70583233781741,Ada,Jul
Thermometer,6.684688491472934,Daniel,Jul
Thermometer,0.3160107115036528,Daniel,Jul
Radiometer,40.05872524262167,Bernd,Jul
Laser,78.39287423262292,Ada,Jul
Radiometer,21.704116031858888,Daniel,Jul
Radiometer,33.752154781295374,Daniel,Jul
Thermometer,20.88939737386839,Bernd,Jul
Laser,24.172737672170864,Daniel,Jul
Radiometer,24.30546920500366,Bernd,Jul
Thermometer,2.15861153199719,Daniel,Jul
Laser,19,Carina,Jul
Laser,52.26675201536716,Ada,Jul
Laser,0.44478464464648815,Daniel,Jul
Laser,30.35343752514357,Ada,Jul
Radiometer,28.744798670111315,Bernd,Jul
Thermometer,40.95858707533843,Ada,Jul
Thermometer,10.55798901364318,Daniel,Jul
Laser,21,Carina,Jul
Laser,41.40839186690358,Bernd,Jul
Thermometer,29.02805861753078,Ada,Aug
Radiometer,21.293815713843443,Ada,Aug
Thermometer,22.1581602443673,Ada,Aug
Radiometer,22.332980530909097,Daniel,Aug
Radiometer,43.48704322742821,Ada,Aug
Thermometer,24.826886370499423,Ada,Aug
Radiometer,3.9974065221510635,Daniel,Aug
Thermometer,49.78345772972859,Ada,Aug
Radiometer,6.209625913570827,Ada,Aug
Radiometer,85.58603352430619,Ada,Aug
Radiometer,2.205378204374009,Daniel,Aug
Radiometer,10.416717336116118,Daniel,Aug
Thermometer,20,Carina,Aug
Laser,23.876616504360882,Ada,Aug
Laser,9,Carina,Aug
Laser,19,Carina,Aug
Laser,42.409818102843715,Bernd,Aug
Thermometer,5.52130043556971,Daniel,Aug
Thermometer,41.254220115233,Bernd,Aug
Laser,19,Carina,Aug
Thermometer,20.05075617038623,Bernd,Aug
Laser,64.96845939300493,Ada,Aug
Thermometer,14.83824617404428,Ada,Aug
Thermometer,6,Carina,Aug
Thermometer,49.21137633903342,Bernd,Aug
Laser,20.013217263724115,Bernd,Aug
Thermometer,8,Carina,Aug
Thermometer,35,Carina,Aug
Radiometer,17.326165338050156,Daniel,Aug
Thermometer,1.8800502352505521,Ada,Aug
Radiometer,9.775368720740907,Bernd,Aug
Radiometer,63.745061878886325,Ada,Aug
Radiometer,8.04151928683175,Daniel,Aug
Laser,19.3254624197702,Ada,Aug
Radiometer,14.871079545137478,Daniel,Aug
Thermometer,22,Carina,Aug
Laser,17.649503548074613,Daniel,Aug
Radiometer,5.584427943348511,Daniel,Aug
Thermometer,2.527786672834411,Daniel,Aug
Radiometer,88.26922544340813,Ada,Aug
Thermometer,18.640887234921355,Daniel,Aug
Thermometer,13,Carina,Aug
Laser,15,Carina,Aug
Radiometer,89.72313287941833,Ada,Aug
Radiometer,18.71495418015942,Bernd,Aug
Radiometer,37.40881512646369,Ada,Aug
Radiometer,10.569539475911752,Daniel,Aug
Laser,47.19594765250118,Ada,Aug
Laser,2.079445525703016,Daniel,Aug
Laser,21.32275682734049,Daniel,Aug
Radiometer,7.714193376730394,Daniel,Aug
Laser,2,Carina,Aug
Thermometer,19.218144017100087,Bernd,Aug
Radiometer,2.960163688418765,Bernd,Aug
Thermometer,10.025781107309317,Bernd,Aug
Thermometer,23,Carina,Aug
Laser,14.251820367425871,Bernd,Aug
Laser,85.1522741880192,Ada,Aug
Laser,7,Carina,Aug
Radiometer,44.669075829915215,Ada,Aug
Thermometer,0,Carina,Aug
Laser,20.195977597824367,Ada,Aug
Laser,2.967148324844815,Bernd,Aug
Laser,27.82925057729354,Ada,Aug
Thermometer,5.016459691359948,Bernd,Aug
Radiometer,26,Carina,Aug
Laser,0.020358527434280904,Daniel,Aug
Laser,5.933424025383349,Bernd,Aug
Radiometer,48.7349289728196,Bernd,Aug
Laser,16,Carina,Aug
Laser,17.311040832672052,Ada,Aug
Radiometer,12,Carina,Aug
Radiometer,14.87725004907966,Bernd,Aug
Thermometer,35,Carina,Aug
Thermometer,46.802931300224046,Bernd,Aug
Radiometer,36.31840431245873,Bernd,Aug
Thermometer,45.00600185111112,Ada,Aug
Thermometer,11.18103699633133,Ada,Aug
Laser,79.70163198972399,Ada,Aug
Radiometer,44.858826906573015,Bernd,Aug
Thermometer,44.327325427970585,Bernd,Aug
Radiometer,36.851363221143345,Bernd,Aug
Thermometer,49.84306744959912,Ada,Aug
Laser,21.88403199774963,Bernd,Aug
Radiometer,16.998591676122555,Bernd,Aug
Laser,20,Carina,Aug
Laser,29.41675575488566,Ada,Aug
Laser,22.504532742773826,Daniel,Aug
Thermometer,10.703177632732464,Ada,Aug
Thermometer,21.069039298808576,Daniel,Aug
Radiometer,12,Carina,Aug
Radiometer,22,Carina,Aug
Thermometer,25.84353875898269,Daniel,Aug
Thermometer,11.383165746713145,Daniel,Aug
Thermometer,19.07687102612453,Daniel,Aug
Radiometer,26,Carina,Aug
Laser,4.5790339691375745,Daniel,Aug
Thermometer,16.33079049815062,Bernd,Aug
Thermometer,42.28840803181977,Ada,Aug
Thermometer,9.203945265510793,Ada,Aug
Laser,26.855698798337006,Daniel,Aug
Thermometer,93.12668118177537,Ada,Aug
Radiometer,18.121267019978887,Bernd,Aug
Laser,1.2813987183202535,Bernd,Aug
Radiometer,35.28844682607981,Ada,Aug
Thermometer,77.83332329625281,Ada,Aug
Laser,86.05439192939889,Ada,Aug
Thermometer,9.179922403435182,Bernd,Aug
Radiometer,34,Carina,Aug
Radiometer,7.441093540429544,Bernd,Aug
Thermometer,34.76954959324714,Bernd,Aug
Laser,91.95441523646144,Ada,Aug
Radiometer,41.077992856577765,Bernd,Aug
Radiometer,3,Carina,Aug
Laser,35.762071260972476,Bernd,Aug
Radiometer,6.519781778051081,Ada,Aug
Radiometer,21,Carina,Aug
Laser,23,Carina,Aug
Radiometer,41.763953657427166,Bernd,Aug
Laser,35.16918194618513,Ada,Aug
Radiometer,3.529540242564705,Bernd,Aug
Thermometer,31.702314013938587,Daniel,Aug
Radiometer,11.342446764756572,Daniel,Aug
Radiometer,27,Carina,Aug
Radiometer,26,Carina,Aug
Radiometer,36.49236651563531,Daniel,Aug
Laser,11.13421999409878,Daniel,Aug
Thermometer,3.128631649740451,Daniel,Aug
Laser,16.319084771829502,Bernd,Aug
Laser,42.086652736166315,Bernd,Aug
Radiometer,35,Carina,Aug
Radiometer,9,Carina,Aug
Thermometer,0,Carina,Aug
Radiometer,25.252003592207718,Bernd,Aug
Thermometer,16.08632442981201,Daniel,Aug
Thermometer,11.678901323602108,Ada,Aug
Laser,2.572289883369777,Daniel,Aug
Radiometer,4.896944296083344,Bernd,Aug
Thermometer,5.505175304492074,Daniel,Aug
Thermometer,24.66815056139004,Bernd,Aug
Laser,67.1003134993195,Ada,Aug
Radiometer,11.30888804231212,Daniel,Sep
Radiometer,8.949723910117784,Bernd,Sep
Thermometer,27.646728199404123,Daniel,Sep
Laser,80.44717003092802,Ada,Sep
Laser,39.1814431674685,Bernd,Sep
Radiometer,27.715869430010024,Daniel,Sep
Radiometer,22,Carina,Sep
Thermometer,13.659681874798768,Bernd,Sep
Radiometer,19.231847806451068,Bernd,Sep
Radiometer,8.874632920027947,Ada,Sep
Thermometer,3.6007541409358748,Bernd,Sep
Radiometer,12.232117799470512,Daniel,Sep
Thermometer,27.369394976952535,Daniel,Sep
Radiometer,96.36372125127541,Ada,Sep
Thermometer,42.74128598423079,Bernd,Sep
Radiometer,75.4452331580656,Ada,Sep
Laser,30.301832276220928,Daniel,Sep
Thermometer,19.452991997735207,Daniel,Sep
Thermometer,0.16456964268134755,Daniel,Sep
Radiometer,25,Carina,Sep
Thermometer,24.27281954982797,Bernd,Sep
Radiometer,64.8286426799005,Ada,Sep
Radiometer,45.9725747389219,Ada,Sep
Thermometer,26,Carina,Sep
Laser,36.356565859097024,Daniel,Sep
Thermometer,0.1831062313175158,Daniel,Sep
Radiometer,4.468101400949099,Ada,Sep
Laser,21.422164185138136,Bernd,Sep
Radiometer,27.74387025167619,Bernd,Sep
Laser,19.075053871800428,Daniel,Sep
Laser,90.65423912169207,Ada,Sep
Thermometer,5,Carina,Sep
Radiometer,37.09090462050214,Bernd,Sep
Radiometer,17.76009679840076,Ada,Sep
Thermometer,98.1882268435287,Ada,Sep
Radiometer,16,Carina,Sep
Radiometer,14.556744143067466,Daniel,Sep
Laser,9.75121812975493,Bernd,Sep
Laser,22.82498448030081,Bernd,Sep
Laser,29.875404726390258,Bernd,Sep
Radiometer,8.81712612488219,Bernd,Sep
Radiometer,13.944618557851424,Bernd,Sep
Laser,12.89969011414715,Bernd,Sep
Thermometer,41.29992046381717,Bernd,Sep
Radiometer,23.837018550196447,Daniel,Sep
Laser,7.729381699918335,Daniel,Sep
Laser,12.996422962070303,Daniel,Sep
Thermometer,44.51264932834055,Bernd,Sep
Laser,34,Carina,Sep
Thermometer,51.46120237496555,Ada,Sep
Thermometer,25.430967476869554,Bernd,Sep
Thermometer,7.078017822503452,Daniel,Sep
Laser,1.031414435335071,Daniel,Sep
Thermometer,2.661506113374414,Daniel,Sep
Thermometer,69.13312081340658,Ada,Sep
Thermometer,11.131100535344135,Bernd,Sep
Thermometer,12.980106355846978,Daniel,Sep
Thermometer,22.957262272181232,Bernd,Sep
Thermometer,84.7554798149032,Ada,Sep
Radiometer,32.9687132755851,Bernd,Sep
Thermometer,16.449128443911544,Daniel,Sep
Thermometer,4.064997500333331,Daniel,Sep
Radiometer,2.3256877019446787,Bernd,Sep
Radiometer,91.99283233324542,Ada,Sep
Thermometer,28.65558831797628,Bernd,Sep
Radiometer,4.410172868102345,Daniel,Sep
Radiometer,49.33364155240956,Daniel,Sep
Laser,92.19564764293783,Ada,Sep
Thermometer,26.986226003356727,Daniel,Sep
Radiometer,9.873575581709977,Daniel,Sep
Laser,24,Carina,Okt
Thermometer,22,Carina,Okt
Laser,10.741619690030369,Ada,Okt
Laser,26.69239754028776,Bernd,Okt
Thermometer,6,Carina,Okt
Laser,26,Carina,Okt
Thermometer,10.023938639572213,Daniel,Okt
Radiometer,15.04213835550191,Ada,Okt
Radiometer,9.542323043762858,Daniel,Okt
Laser,24,Carina,Okt
Thermometer,4.714982645288002,Bernd,Okt
Thermometer,8.570231299061994,Daniel,Okt
Laser,14.105087156121893,Bernd,Okt
Laser,18.089231073609746,Daniel,Okt
Laser,32.03076602725445,Ada,Okt
Laser,34.29149908983769,Bernd,Okt
Thermometer,3,Carina,Okt
Thermometer,21.180088158223338,Bernd,Okt
Laser,50.12086080073854,Ada,Okt
Laser,12,Carina,Okt
Radiometer,71.03762782263763,Ada,Okt
Thermometer,2.5909031393165676,Daniel,Okt
Laser,23.44874080952342,Bernd,Okt
Radiometer,30,Carina,Okt
Laser,34.02237591390874,Bernd,Okt
Thermometer,23.4750468601662,Bernd,Okt
Laser,5.467037038622275,Bernd,Okt
Radiometer,5.061167491546895,Daniel,Okt
Thermometer,2.8028513547815095,Daniel,Okt
Thermometer,30.979005074365467,Bernd,Okt
Laser,21.587816981261085,Daniel,Okt
Thermometer,0.48433291859627525,Ada,Okt
Laser,22,Carina,Okt
Laser,7.652142164941594,Bernd,Okt
Radiometer,19.853849463605616,Daniel,Okt
Thermometer,64.73339564711877,Ada,Okt
Radiometer,35.452288712975836,Daniel,Okt
Thermometer,46.80506634409081,Bernd,Okt
Radiometer,9.023459416898184,Daniel,Okt
Radiometer,25,Carina,Okt
Radiometer,7.838172419930888,Ada,Okt
Laser,15.885311741533531,Bernd,Okt
Laser,32.58571491956319,Ada,Okt
Laser,1.4487380926940407,Bernd,Okt
Laser,13.303567515023866,Daniel,Okt
Thermometer,39.21271653166631,Daniel,Okt
Radiometer,24.97379024179035,Bernd,Okt
Radiometer,38.16074810438651,Bernd,Okt
Laser,61.81645015737433,Ada,Okt
Thermometer,27.08061907106266,Ada,Okt
Radiometer,16.235919227915506,Bernd,Okt
Radiometer,18.961684321827164,Daniel,Okt
Thermometer,1,Carina,Okt
Radiometer,10,Carina,Okt
Radiometer,12,Carina,Okt
Radiometer,19.113311276581342,Daniel,Okt
Laser,47.16551083970174,Bernd,Okt
Laser,15.377373616147628,Ada,Okt
Laser,80.59367874104413,Ada,Okt
Radiometer,13,Carina,Okt
Thermometer,1.8473759193265156,Daniel,Okt
Radiometer,0.8404285877270995,Daniel,Okt
Radiometer,78.73694884057801,Ada,Okt
Thermometer,12.704660628667286,Ada,Okt
Laser,0.8361111842338398,Bernd,Okt
Thermometer,0.9993118609226631,Daniel,Okt
Thermometer,20.753383758567356,Ada,Okt
Thermometer,34.33546566382038,Bernd,Okt
Laser,25,Carina,Okt
Radiometer,13.255060349371192,Daniel,Okt
Laser,24.102978147301158,Daniel,Okt
Radiometer,10.37586506809427,Ada,Okt
Thermometer,23.210496060709197,Ada,Okt
Radiometer,89.4144925014061,Ada,Okt
Laser,7,Carina,Okt
Laser,22.6454151563516,Daniel,Okt
Thermometer,49.81981927912288,Bernd,Okt
Radiometer,71.99010233237165,Ada,Okt
Thermometer,57.44250283988816,Ada,Okt
Laser,28.458912533489844,Ada,Okt
Thermometer,61.09487543647274,Ada,Okt
Laser,15.479508396271095,Daniel,Okt
Thermometer,43.600315141499216,Ada,Okt
Laser,21.90811022867619,Daniel,Okt
Thermometer,4.8493270733074345,Daniel,Okt
Laser,23,Carina,Okt
Radiometer,2.127971218404915,Daniel,Okt
Thermometer,9.90739602347035,Ada,Okt
Laser,3.7714353221734664,Ada,Okt
Radiometer,14.473756733304276,Daniel,Okt
Thermometer,29,Carina,Okt
Laser,8,Carina,Okt
Radiometer,41.2608691781428,Bernd,Okt
Laser,14.220974532305343,Daniel,Okt
Thermometer,1.0378411834649706,Daniel,Okt
Radiometer,32,Carina,Okt
Thermometer,74.68374215120289,Ada,Okt
Radiometer,7.749203094111867,Ada,Okt
Thermometer,8.38772271150965,Daniel,Nov
Thermometer,5.0858899310193255,Daniel,Nov
Laser,19.575376812220732,Daniel,Nov
Thermometer,12.476286132019492,Bernd,Nov
Thermometer,86.57541235616091,Ada,Nov
Thermometer,45.976215103851814,Bernd,Nov
Laser,2.529704488582618,Ada,Nov
Radiometer,11.08802322400101,Ada,Nov
Laser,74.49077159571107,Ada,Nov
Radiometer,28.03591717469649,Bernd,Nov
Laser,41.99765224033399,Bernd,Nov
Thermometer,19.98211324532771,Daniel,Nov
Laser,58.90085274105669,Ada,Nov
Radiometer,15,Carina,Nov
Laser,1.2332105278720884,Daniel,Nov
Thermometer,18.853785106857234,Bernd,Nov
Laser,23.87545762669324,Bernd,Nov
Laser,3,Carina,Nov
Thermometer,60.11260169950307,Ada,Nov
Radiometer,4.84627981688389,Daniel,Nov
Thermometer,5.420176527569719,Daniel,Nov
Laser,9,Carina,Nov
Laser,0.7877283431588498,Daniel,Nov
Laser,24,Carina,Nov
Radiometer,55.8350368018545,Ada,Nov
Radiometer,9.157421283803126,Daniel,Nov
Thermometer,6.307310266943896,Daniel,Nov
Radiometer,35.17832877804546,Daniel,Nov
Thermometer,78.28342645212403,Ada,Nov
Laser,1.364919163247619,Daniel,Nov
Laser,18,Carina,Nov
Radiometer,23.379453431264416,Daniel,Nov
Thermometer,5.7918092454796755,Daniel,Nov
Thermometer,20.758995632414834,Ada,Nov
Laser,63.70361145289405,Ada,Nov
Radiometer,26.651257017969737,Bernd,Nov
Thermometer,1.4672778222509097,Daniel,Nov
Thermometer,3.871273004726009,Daniel,Nov
Laser,45.82728556429706,Bernd,Nov
Thermometer,10.325119234130526,Bernd,Nov
Radiometer,7,Carina,Nov
Radiometer,0.926584600444905,Daniel,Nov
Laser,15,Carina,Nov
Thermometer,46.34673093239789,Bernd,Nov
Laser,30.045001602142996,Bernd,Nov
Laser,27,Carina,Nov
Radiometer,32.72125352276733,Bernd,Nov
Laser,34.800175600086504,Bernd,Nov
Laser,2.0735888489560814,Daniel,Nov
Thermometer,88.70876106742995,Ada,Nov
Thermometer,22,Carina,Nov
Radiometer,30,Carina,Nov
Laser,15.913157436924749,Daniel,Nov
Radiometer,18.451804403853117,Bernd,Nov
Radiometer,30.211115869934773,Bernd,Nov
Thermometer,17,Carina,Nov
Laser,60.33242498119991,Ada,Nov
Radiometer,74.5975973380179,Ada,Nov
Radiometer,33.46390292258211,Bernd,Nov
Radiometer,2.458718369488399,Daniel,Nov
Thermometer,43.870622792508854,Bernd,Nov
Thermometer,48.78149641797661,Bernd,Nov
Thermometer,31,Carina,Nov
Thermometer,26.651368873221386,Bernd,Nov
Radiometer,34.69560034198307,Daniel,Nov
Laser,21,Carina,Nov
Thermometer,3.3691152358590495,Bernd,Nov
Radiometer,18,Carina,Nov
Laser,20,Carina,Nov
Laser,22.77472088018124,Bernd,Nov
Laser,21,Carina,Nov
Radiometer,44.170733449345654,Daniel,Nov
Radiometer,29.97523905189963,Daniel,Nov
Radiometer,11.546448004818856,Daniel,Nov
Laser,29.41485747067216,Ada,Nov
Thermometer,12.052249641889093,Daniel,Nov
Thermometer,26.618478912790515,Daniel,Nov
Radiometer,2.6641087298206814,Daniel,Nov
Laser,4,Carina,Nov
Laser,27,Carina,Nov
Radiometer,7.881181873901107,Daniel,Nov
Thermometer,12.60503440163423,Ada,Nov
Thermometer,49.84019437584081,Ada,Nov
Thermometer,20,Carina,Nov
Laser,54.659863596827584,Ada,Nov
Radiometer,31.153047233967694,Daniel,Nov
Thermometer,17,Carina,Nov
Laser,1,Carina,Nov
Laser,72.27960868837269,Ada,Nov
Thermometer,2.236735953214538,Daniel,Nov
Radiometer,78.67678937796657,Ada,Nov
Thermometer,20.89388974483535,Bernd,Nov
Thermometer,32.41862998380258,Bernd,Nov
Thermometer,14,Carina,Nov
Radiometer,27,Carina,Nov
Thermometer,11.666671612896005,Daniel,Nov
Laser,4.183397813758272,Daniel,Nov
Laser,20,Carina,Nov
Radiometer,53.767972223401685,Ada,Nov
Thermometer,33,Carina,Nov
Laser,56.060849960036286,Ada,Nov
Laser,32.406266018859874,Bernd,Nov
Thermometer,88.54890657164663,Ada,Nov
Laser,58.54431417497741,Ada,Nov
Radiometer,38.96537626366224,Ada,Nov
Laser,2.470508255280341,Daniel,Nov
Thermometer,16.641972808353874,Bernd,Nov
Radiometer,39.005151623857785,Bernd,Nov
Thermometer,4,Carina,Nov
Radiometer,76.52998454594498,Ada,Nov
Laser,94.34923654100466,Ada,Nov
Thermometer,33.09291343239231,Bernd,Nov
Laser,0,Carina,Nov
Thermometer,13,Carina,Nov
Radiometer,28.508463961843432,Ada,Nov
Thermometer,6,Carina,Nov
Radiometer,12.329196748431855,Daniel,Nov
Thermometer,32,Carina,Nov
Laser,14.482449722582235,Ada,Nov
Laser,47.39972494739029,Bernd,Nov
Thermometer,0.0977267880685071,Daniel,Dez
Laser,1.759919365109007,Daniel,Dez
Laser,22.077142889634978,Daniel,Dez
Radiometer,0.10038463818862198,Ada,Dez
Radiometer,30.69025747099635,Daniel,Dez
Radiometer,37.82413303974357,Bernd,Dez
Radiometer,10.511663810529292,Bernd,Dez
Laser,28.105434979469045,Daniel,Dez
Radiometer,49.485015126855274,Bernd,Dez
Laser,60.067811374378024,Ada,Dez
Laser,0,Carina,Dez
Laser,17.010461070506764,Daniel,Dez
Thermometer,17.714902089502644,Daniel,Dez
Thermometer,34,Carina,Dez
Thermometer,18.732158973556917,Bernd,Dez
Thermometer,9.98929598832925,Ada,Dez
Thermometer,25.37599953497116,Bernd,Dez
Radiometer,55.23667465922436,Ada,Dez
Thermometer,1.0415953330953964,Bernd,Dez
Thermometer,88.42807608984151,Ada,Dez
Laser,34,Carina,Dez
Thermometer,33,Carina,Dez
Laser,40.62397018453988,Bernd,Dez
Thermometer,34,Carina,Dez
Laser,49.141567301907344,Ada,Dez
Radiometer,22,Carina,Dez
Laser,14.374330167294113,Bernd,Dez
Thermometer,3.7237581929639356,Daniel,Dez
Laser,1.731614238469522,Daniel,Dez
Thermometer,56.388818274041185,Ada,Dez
Laser,3.9479275096146793,Ada,Dez
Laser,30.302099983682506,Bernd,Dez
Radiometer,1.7140740381466735,Bernd,Dez
Thermometer,8.942822088243062,Bernd,Dez
Thermometer,46.97646148062746,Bernd,Dez
Radiometer,22.808926464790346,Ada,Dez
Thermometer,42.914025997681065,Bernd,Dez
Radiometer,35.171321975288905,Bernd,Dez
Laser,13,Carina,Dez
Laser,17.29479046261218,Daniel,Dez
Thermometer,27,Carina,Dez
Radiometer,4.21241044530181,Daniel,Dez
Radiometer,56.11850370586614,Ada,Dez
Radiometer,7.019754682430442,Daniel,Dez
Radiometer,32,Carina,Dez
Thermometer,3.6633610322017676,Bernd,Dez
Radiometer,11.997123303574082,Bernd,Dez
Thermometer,31.22157102630645,Bernd,Dez
Laser,34,Carina,Dez
Thermometer,99.1140471731088,Ada,Dez
Thermometer,30,Carina,Dez
Radiometer,0.9375306932953587,Daniel,Dez
Radiometer,4.418638694346244,Ada,Dez
Thermometer,11.318172437275788,Daniel,Dez
Radiometer,0.0,Daniel,Dez
Radiometer,25,Carina,Dez
Thermometer,1.4380539729713537,Ada,Dez
Radiometer,39.461420387158796,Bernd,Dez
Laser,42.20654973031547,Bernd,Dez
Laser,99.81765749352692,Ada,Dez
Radiometer,33.541411004586074,Ada,Dez
Radiometer,0.6366547245884234,Daniel,Dez
Radiometer,25.34461932143862,Ada,Dez
Radiometer,31.8144093271684,Bernd,Dez
Radiometer,83.05787565607571,Ada,Dez
Laser,5.040556994795864,Daniel,Dez
Radiometer,0.8211110455712363,Daniel,Dez
Thermometer,35,Carina,Dez
Laser,3,Carina,Dez
Radiometer,25.299065974151446,Ada,Dez
Thermometer,11.974478087295703,Daniel,Dez
Laser,2.4963849988747917,Daniel,Dez
Laser,89.3473325664995,Ada,Dez
Thermometer,0.3619112546318526,Ada,Dez
Thermometer,28.039103331291155,Daniel,Dez
Thermometer,92.21590763290057,Ada,Dez
Thermometer,33.25322872757366,Bernd,Dez
Thermometer,28.359449604914253,Bernd,Dez
Radiometer,84.66399652620593,Ada,Dez
Laser,9.636011607144258,Daniel,Dez
Laser,29.04652765364425,Daniel,Dez
Thermometer,33,Carina,Dez
Thermometer,31,Carina,Dez
Thermometer,17.4204514323575,Bernd,Dez
Radiometer,25.876554297779535,Bernd,Dez
Thermometer,86.1247382595875,Ada,Dez
Radiometer,41.0866549330524,Bernd,Dez
Laser,1.9457794866005094,Daniel,Dez
Thermometer,1.8026339091842343,Daniel,Dez
Thermometer,26.107027490621515,Bernd,Dez
Laser,49.98034843631453,Bernd,Dez
Thermometer,3.450592137093907,Daniel,Dez
Laser,4,Carina,Dez
Radiometer,34,Carina,Dez
Laser,11.975538637869853,Bernd,Dez
Laser,43.14468570472779,Bernd,Dez
Thermometer,22,Carina,Dez
Radiometer,28,Carina,Dez
Laser,46.68033759718334,Bernd,Dez
Radiometer,16.209063852068866,Daniel,Dez
Laser,19,Carina,Dez
Radiometer,37.486531135517964,Ada,Dez
Radiometer,1,Carina,Dez
Radiometer,95.83963987683309,Ada,Dez
Radiometer,10.408087010165316,Daniel,Dez
Thermometer,29.19898857891837,Bernd,Dez
Radiometer,32,Carina,Dez
Radiometer,78.71026449163757,Ada,Dez
Thermometer,42.684402918472784,Ada,Dez
Laser,13.413153748538248,Bernd,Dez
Laser,84.93928101311286,Ada,Dez
Radiometer,39.8098367096835,Bernd,Dez
Thermometer,56.447887922749906,Ada,Dez
Radiometer,15.383835124006861,Bernd,Dez
Thermometer,24.945029345434378,Bernd,Dez
Radiometer,5.445585762406374,Bernd,Dez
Laser,12.961444821352622,Daniel,Dez
Thermometer,24.950659164617683,Daniel,Dez
Thermometer,1.2113470101564934,Daniel,Dez
Thermometer,45.20674447803293,Ada,Dez
Thermometer,37.750931129600055,Bernd,Dez
Radiometer,64.64621836810849,Ada,Dez
Thermometer,30.652108767715287,Bernd,Dez
Radiometer,0,Carina,Dez
Laser,32.35513584438758,Ada,Dez
Thermometer,35,Carina,Dez
Laser,67.99218905440176,Ada,Dez
Radiometer,3.629178513793608,Daniel,Dez
Thermometer,72.74798744328547,Ada,Dez
Radiometer,10,Carina,Dez
Laser,5,Carina,Dez
Laser,28,Carina,Dez
Radiometer,4.974293458425583,Bernd,Dez
Thermometer,7,Carina,Dez
Laser,6.761964514251451,Ada,Dez
Thermometer,0.0,Daniel,Dez
Radiometer,82.5934784397617,Ada,Dez
Thermometer,17.802634419190678,Bernd,Dez
Thermometer,26.247852751928647,Ada,Dez
Radiometer,47.22139725216016,Bernd,Dez
